chain_id,store_id,price
7290661400001,1,11.90
7290661400001,11,11.90
7290661400001,15,11.90
7290661400001,20,13.90
7290661400001,26,11.90
7290661400001,30,11.90
7290661400001,35,13.90
7290661400001,40,11.90
7290661400001,45,13.90
7290661400001,50,13.90
7290661400001,51,13.90
7290661400001,52,11.90
7290661400001,55,11.90
7290661400001,58,10.90
7290661400001,59,11.90
7290661400001,60,11.90
7290661400001,65,13.90
7290661400001,66,13.90
7290661400001,71,13.90
7290661400001,72,9.90
7290661400001,75,11.90
7290661400001,76,11.90
7290661400001,77,11.90
7290661400001,81,13.90
7290661400001,91,12.90
7290661400001,96,13.90
7290661400001,97,13.90
7290661400001,98,13.90
7290661400001,274,13.90
