chain_id,store_id,price
7290725900003,2,4.90
7290725900003,4,4.90
7290725900003,6,4.90
7290725900003,10,4.90
7290725900003,12,4.90
7290725900003,16,4.90
7290725900003,26,4.90
7290725900003,30,4.90
7290725900003,33,4.90
7290725900003,41,4.90
7290725900003,44,4.90
7290725900003,56,4.90
7290725900003,57,4.90
7290725900003,60,4.90
7290725900003,61,5.90
7290725900003,62,4.90
7290725900003,63,4.90
7290725900003,67,4.90
7290725900003,73,4.90
7290725900003,78,5.90
7290725900003,84,4.90
7290725900003,92,5.90
7290725900003,205,4.90
7290725900003,1228,5.90
7290725900003,1252,4.90
7290725900003,2090,5.90
7290725900003,2230,4.90
7290725900003,2310,4.90
7290725900003,2470,5.90
7290725900003,2540,4.90
7290725900003,2560,5.90
7290725900003,2740,4.90
7290725900003,2750,5.90
7290725900003,2840,4.90
7290725900003,3010,4.90
7290725900003,3680,5.90
7290725900003,3700,4.90
7290725900003,3740,4.90
7290725900003,4270,5.90
