chain_id,store_id,price
7290055700007,37,15.90
7290055700007,108,18.90
7290055700007,132,17.90
7290055700007,140,18.90
7290055700007,159,18.90
7290055700007,213,18.90
7290055700007,515,18.90
7290055700007,558,17.90
7290055700007,1030,18.90
7290055700007,1090,18.90
7290055700007,1139,18.90
7290055700007,1150,18.90
7290055700007,1430,18.90
7290055700007,2070,18.90
7290055700007,2320,18.90
7290055700007,2410,18.90
7290055700007,2518,18.90
7290055700007,3280,18.90
7290055700007,3506,17.90
7290055700007,3850,18.90
7290055700007,4130,18.90
7290055700007,4160,17.90
7290055700007,4170,18.90
7290055700007,4200,17.90
7290055700007,4220,18.90
7290055700007,4640,18.90
