chain_id,store_id,price
7290027600007,35,69.90
7290027600007,39,69.90
7290027600007,45,69.90
7290027600007,65,69.90
7290027600007,101,69.90
7290027600007,115,79.90
7290027600007,118,59.70
7290027600007,121,69.90
7290027600007,123,69.90
7290027600007,135,69.90
7290027600007,138,69.90
7290027600007,139,69.90
7290027600007,141,69.90
7290027600007,144,69.90
7290027600007,159,69.90
7290027600007,171,79.90
7290027600007,182,69.90
7290027600007,184,69.90
7290027600007,187,69.90
7290027600007,205,69.90
7290027600007,269,69.90
7290027600007,330,69.90
7290027600007,339,69.90
7290027600007,343,69.90
7290027600007,396,69.90
7290027600007,413,69.90
