chain_id,store_id,price
7290058108879,1,49.9
7290058108879,5,49.9
7290058108879,6,49.9
7290058108879,8,49.9
7290058108879,10,49.9
7290058108879,12,49.9
7290058108879,13,49.9
7290058108879,14,49.9
7290058108879,15,49.9
7290058108879,334,49.9
7290058140886,1,48.90
7290058140886,2,48.90
7290058140886,5,48.90
7290058140886,7,48.90
7290058140886,9,48.90
7290058140886,11,48.90
7290058140886,13,48.90
7290058140886,14,48.90
7290058140886,15,48.90
7290058140886,17,48.90
7290058140886,19,48.90
7290058140886,23,48.90
7290058140886,25,48.90
7290058140886,27,48.90
7290058140886,28,48.90
7290058140886,30,48.90
7290058140886,31,48.90
7290058140886,32,48.90
7290058140886,33,48.90
7290058140886,35,48.90
7290058140886,36,48.90
7290058140886,37,48.90
7290058140886,39,49.4
7290058140886,40,48.90
7290058140886,42,48.90
7290058140886,43,48.90
7290058140886,45,48.90
7290058140886,46,48.90
7290058140886,49,48.90
7290058140886,50,48.90
7290058140886,53,48.90
7290058140886,54,48.90
7290058140886,55,48.90
7290058140886,56,48.90
7290058140886,57,48.90
7290058140886,203,41.80
7290058173198,11,46.9
7290058173198,18,46.9
7290058173198,21,48.9
7290058173198,25,46.9
7290058173198,27,46.9
7290058173198,28,46.9
7290058173198,32,48.9
7290058173198,40,48.9
7290492000005,508,49.90
7290492000005,511,49.90
7290492000005,512,49.90
7290492000005,517,49.90
7290492000005,521,49.90
7290492000005,524,49.90
7290492000005,652,49.90
7290492000005,655,49.90
7290492000005,656,47.90
7290492000005,714,49.90
7290492000005,715,49.90
7290492000005,733,49.90
7290526500006,1,60.00
7290526500006,4,54.90
7290526500006,7,54.90
7290526500006,13,54.90
7290639000004,2,49.90
7290785400000,2,49.90
7290785400000,3,49.90
7290785400000,4,49.90
7290785400000,5,49.90
7290785400000,8,49.90
7290785400000,10,49.90
7290785400000,12,49.90
7290785400000,13,49.90
7290785400000,14,49.90
7290785400000,15,49.90
7290785400000,16,49.90
7290785400000,17,49.90
7290785400000,18,49.90
7290785400000,20,49.90
7290785400000,21,49.90
7290785400000,22,49.90
7290785400000,23,39.90
7290785400000,116,49.90
7290785400000,513,49.90
7290785400000,516,49.90
7290785400000,518,49.90
7290803800003,8,49.90
7290803800003,12,49.90
7290803800003,16,49.90
7290803800003,17,49.90
7290803800003,18,49.90
7290803800003,20,49.90
7290803800003,21,49.90
7290803800003,22,49.90
7290803800003,24,49.90
7290803800003,25,49.90
7290803800003,26,49.90
7290803800003,27,49.90
7290803800003,29,49.90
7290803800003,31,49.90
7290803800003,32,49.90
7290803800003,34,49.90
7290803800003,36,49.90
7290803800003,40,49.90
7290873255550,2,49.90
7290873255550,6,49.90
7290873255550,14,49.90
7290873255550,15,49.90
7290873255550,51,49.90
7290873255550,56,49.90
7290873255550,70,49.90
7290873255550,79,49.90
7290873255550,82,49.90
7290873255550,84,49.90
7290873255550,156,49.90
7290876100000,1,55.90
7290876100000,2,55.90
7290876100000,4,55.90
7290876100000,6,55.90
7290876100000,8,55.90
7290876100000,10,55.90
7290876100000,18,55.90
7290876100000,20,55.90
7290876100000,21,55.90
7290876100000,22,55.90
7290876100000,26,55.90
7290876100000,27,55.90
7290876100000,31,55.90
7290876100000,32,55.90
7290876100000,35,55.90
7290876100000,40,55.90
7290876100000,41,55.90
7290876100000,44,55.90
7291059100008,1,47.90
7291059100008,2,47.90
7291059100008,3,47.90
7291059100008,4,47.90
7291059100008,5,47.90
7291059100008,9,47.90
