chain_id,store_id,price
7290696200003,1,5.90
7290696200003,5,6.90
7290696200003,7,6.90
7290696200003,10,5.90
7290696200003,14,5.90
7290696200003,16,6.90
7290696200003,23,6.90
7290696200003,25,5.90
7290696200003,26,5.90
7290696200003,28,6.90
7290696200003,41,6.90
7290696200003,44,6.90
7290696200003,45,6.90
7290696200003,47,5.90
7290696200003,50,6.90
7290696200003,52,5.90
7290696200003,53,6.90
7290696200003,54,5.90
7290696200003,55,5.90
7290696200003,58,5.90
7290696200003,59,5.90
7290696200003,61,6.90
7290696200003,65,6.90
7290696200003,69,5.90
7290696200003,70,5.90
7290696200003,71,5.90
7290696200003,73,5.90
7290696200003,74,5.90
7290696200003,77,5.90
7290696200003,79,5.90
7290696200003,81,5.90
7290696200003,86,6.90
7290696200003,87,5.90
7290696200003,89,5.90
7290696200003,90,5.90
7290696200003,91,6.90
7290696200003,95,5.90
7290696200003,96,5.90
7290696200003,97,5.90
