chain_id,store_id,price
7290027600007,7,15.90
7290027600007,18,13.90
7290027600007,38,15.90
7290027600007,39,15.90
7290027600007,41,12.90
7290027600007,42,15.90
7290027600007,45,13.90
7290027600007,69,15.90
7290027600007,71,13.90
7290027600007,76,13.90
7290027600007,77,13.90
7290027600007,80,15.90
7290027600007,87,13.90
7290027600007,89,13.90
7290027600007,91,13.90
7290027600007,96,13.90
7290027600007,97,13.90
7290027600007,98,13.90
7290027600007,103,15.90
7290027600007,106,13.90
7290027600007,107,13.90
7290027600007,113,13.90
7290027600007,114,13.90
7290027600007,118,11.80
7290027600007,121,13.90
7290027600007,124,13.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,135,13.90
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,147,17.90
7290027600007,151,13.90
7290027600007,152,13.90
7290027600007,153,13.90
7290027600007,159,13.90
7290027600007,173,13.90
7290027600007,174,13.90
7290027600007,180,13.90
7290027600007,181,13.90
7290027600007,183,13.90
7290027600007,184,13.90
7290027600007,187,13.90
7290027600007,189,13.90
7290027600007,195,13.90
7290027600007,203,13.90
7290027600007,210,13.90
7290027600007,211,13.90
7290027600007,215,13.90
7290027600007,218,13.90
7290027600007,222,13.90
7290027600007,224,17.90
7290027600007,226,13.90
7290027600007,229,13.90
7290027600007,238,13.90
7290027600007,241,13.90
7290027600007,245,13.90
7290027600007,247,15.90
7290027600007,248,13.90
7290027600007,249,13.90
7290027600007,250,13.90
7290027600007,252,12.90
7290027600007,259,13.90
7290027600007,260,13.90
7290027600007,261,13.90
7290027600007,262,15.90
7290027600007,269,13.90
7290027600007,276,13.90
7290027600007,281,13.90
7290027600007,282,13.90
7290027600007,283,13.90
7290027600007,285,17.90
7290027600007,296,17.90
7290027600007,298,12.90
7290027600007,312,13.90
7290027600007,322,12.90
7290027600007,328,17.90
7290027600007,339,13.90
7290027600007,342,13.90
7290027600007,344,13.90
7290027600007,359,13.90
7290027600007,361,13.90
7290027600007,396,13.90
7290027600007,397,17.90
7290027600007,413,13.90
7290027600007,444,17.90
7290027600007,485,12.90
7290027600007,614,12.90
7290027600007,618,12.90
7290027600007,623,12.90
7290027600007,633,12.90
7290027600007,634,12.90
7290027600007,635,12.90
7290027600007,638,12.90
7290027600007,641,12.90
7290027600007,650,12.90
7290027600007,655,12.90
7290027600007,660,12.90
7290027600007,668,12.90
7290027600007,670,12.90
7290027600007,672,12.90
7290027600007,674,12.90
7290027600007,676,12.90
7290027600007,684,12.90
7290027600007,688,12.90
7290027600007,697,12.90
7290027600007,781,12.90
7290027600007,784,12.90
7290027600007,785,12.90
7290027600007,844,17.90
7290058108879,2,17.9
7290058108879,5,17.9
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,13,17.9
7290058108879,14,17.9
7290058108879,15,17.9
7290058134977,5,17.9
7290058134977,17,17.9
7290058134977,18,16.9
7290058134977,19,17.9
7290058134977,21,16.9
7290058134977,22,17.9
7290058134977,23,16.9
7290058134977,33,17.9
7290058134977,37,17.9
7290058134977,39,17.9
7290058134977,41,16.9
7290058134977,42,16.9
7290058140886,1,16.90
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,12,16.90
7290058140886,13,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,19,16.90
7290058140886,22,16.90
7290058140886,23,16.90
7290058140886,24,16.90
7290058140886,25,16.90
7290058140886,26,16.90
7290058140886,28,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,34,16.90
7290058140886,35,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,11.7
7290058140886,40,16.90
7290058140886,41,16.90
7290058140886,43,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,53,16.90
7290058140886,55,16.90
7290058140886,56,16.90
7290058140886,57,16.90
7290058140886,58,16.90
7290058140886,62,16.90
7290058140886,203,14.40
7290058148776,17,16.9
7290058148776,305,16.9
7290058173198,11,11.9
7290058173198,19,11.9
7290058173198,21,11.9
7290058173198,24,11.9
7290058173198,28,11.9
7290058173198,30,12.9
7290058173198,31,11.9
7290058173198,35,11.9
7290058173198,36,11.9
7290058173198,38,11.9
7290058173198,39,11.9
7290058173198,40,11.9
7290058197699,44,16.9
7290058197699,51,16.9
7290058197699,102,16.9
7290058197699,115,16.9
7290058197699,129,16.9
7290058197699,131,16.9
7290058197699,137,16.9
7290058197699,141,16.9
7290058197699,145,16.9
7290058197699,146,16.9
7290058197699,148,16.9
7290058197699,149,16.9
7290058197699,150,16.9
7290058197699,151,16.9
7290058197699,156,16.9
7290058197699,301,16.9
7290058197699,401,16.9
7290058197699,403,16.9
7290058197699,450,16.9
7290058197699,501,16.9
7290058197699,601,16.9
7290058197699,605,16.9
7290058197699,650,16.9
7290058197699,701,16.9
7290058197699,702,16.9
7290058197699,750,16.9
7290058197699,751,16.9
7290058197699,752,16.9
7290058197699,753,16.9
7290058197699,804,16.9
7290058197699,850,16.9
7290058197699,903,16.9
7290058197699,905,16.9
7290058197699,908,17.9
7290058197699,909,16.9
7290058197699,910,16.9
7290058197699,911,16.9
7290058197699,912,16.9
7290058197699,950,16.9
7290058197699,952,16.9
7290172900007,12,17.90
7290172900007,17,17.90
7290172900007,18,17.90
7290172900007,25,17.90
7290172900007,27,17.90
7290172900007,35,17.90
7290172900007,38,17.90
7290172900007,40,17.90
7290172900007,48,17.90
7290172900007,55,17.90
7290172900007,56,17.90
7290172900007,61,17.90
7290172900007,76,17.90
7290172900007,86,17.90
7290172900007,87,17.90
7290172900007,93,17.90
7290172900007,95,17.90
7290172900007,96,17.90
7290172900007,101,17.90
7290172900007,104,11.90
7290172900007,105,17.90
7290172900007,118,17.90
7290172900007,122,5.00
7290172900007,126,17.90
7290172900007,127,17.90
7290172900007,129,17.90
7290172900007,131,17.90
7290172900007,134,17.90
7290172900007,135,17.90
7290172900007,139,17.90
7290172900007,140,17.90
7290172900007,142,17.90
7290172900007,148,17.90
7290172900007,149,17.90
7290172900007,153,17.90
7290172900007,155,17.90
7290172900007,157,17.90
7290172900007,158,17.90
7290172900007,164,17.90
7290172900007,168,17.90
7290172900007,171,17.90
7290172900007,184,17.90
7290172900007,190,10.00
7290172900007,193,17.90
7290172900007,198,17.90
7290172900007,199,17.90
7290172900007,200,7.90
7290172900007,213,17.90
7290172900007,218,9.90
7290172900007,219,17.90
7290172900007,225,17.90
7290172900007,230,17.90
7290172900007,255,17.90
7290172900007,257,17.90
7290172900007,263,17.90
7290172900007,269,17.90
7290172900007,270,17.90
7290172900007,274,17.90
7290172900007,277,17.90
7290172900007,278,17.90
7290172900007,280,17.90
7290172900007,285,17.90
7290172900007,287,9.90
7290172900007,288,17.90
7290172900007,290,17.90
7290172900007,294,17.90
7290172900007,299,17.90
7290172900007,300,17.90
7290172900007,301,17.90
7290172900007,302,17.90
7290172900007,308,17.90
7290172900007,310,17.90
7290172900007,450,17.90
7290172900007,667,17.90
7290526500006,11,16.90
7290526500006,13,16.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,1,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290725900003,2750,16.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,17,11.90
7290803800003,20,11.90
7290803800003,23,11.90
7290803800003,34,11.90
7290803800003,36,11.90
7290803800003,40,11.90
7290873255550,6,16.90
7290873255550,24,16.90
7290873255550,51,17.90
7290873255550,56,17.90
7290873255550,514,16.90
