chain_id,store_id,price
7290027600007,1,76.00
7290027600007,3,76.00
7290027600007,4,76.00
7290027600007,5,76.00
7290027600007,7,76.00
7290027600007,9,76.00
7290027600007,13,75.00
7290027600007,18,75.00
7290027600007,20,76.00
7290027600007,23,76.00
7290027600007,24,76.00
7290027600007,27,76.00
7290027600007,28,76.00
7290027600007,33,76.00
7290027600007,35,75.00
7290027600007,39,76.00
7290027600007,42,76.00
7290027600007,43,76.00
7290027600007,45,75.00
7290027600007,48,70.00
7290027600007,50,76.00
7290027600007,55,71.00
7290027600007,57,76.00
7290027600007,59,70.00
7290027600007,63,69.00
7290027600007,65,75.00
7290027600007,69,76.00
7290027600007,70,76.00
7290027600007,71,75.00
7290027600007,72,76.00
7290027600007,80,76.00
7290027600007,87,75.00
7290027600007,89,75.00
7290027600007,91,75.00
7290027600007,93,76.00
7290027600007,95,75.00
7290027600007,96,75.00
7290027600007,97,75.00
7290027600007,98,75.00
7290027600007,101,76.00
7290027600007,103,76.00
7290027600007,104,76.00
7290027600007,105,75.00
7290027600007,106,75.00
7290027600007,107,75.00
7290027600007,109,76.00
7290027600007,110,68.00
7290027600007,112,70.00
7290027600007,113,75.00
7290027600007,114,75.00
7290027600007,116,76.00
7290027600007,118,64.00
7290027600007,121,75.00
7290027600007,122,75.00
7290027600007,123,75.00
7290027600007,124,75.00
7290027600007,134,75.00
7290027600007,135,75.00
7290027600007,139,75.00
7290027600007,141,75.00
7290027600007,144,75.00
7290027600007,151,71.00
7290027600007,153,75.00
7290027600007,155,75.00
7290027600007,159,75.00
7290027600007,160,76.00
7290027600007,164,76.00
7290027600007,166,75.00
7290027600007,167,75.00
7290027600007,173,75.00
7290027600007,174,75.00
7290027600007,177,75.00
7290027600007,180,75.00
7290027600007,181,75.00
7290027600007,182,75.00
7290027600007,183,75.00
7290027600007,185,60.00
7290027600007,187,75.00
7290027600007,188,75.00
7290027600007,189,75.00
7290027600007,193,76.00
7290027600007,195,75.00
7290027600007,196,76.00
7290027600007,197,68.00
7290027600007,199,75.00
7290027600007,203,75.00
7290027600007,205,75.00
7290027600007,210,75.00
7290027600007,212,76.00
7290027600007,218,75.00
7290027600007,222,75.00
7290027600007,227,75.00
7290027600007,228,76.00
7290027600007,229,75.00
7290027600007,233,70.00
7290027600007,238,75.00
7290027600007,240,75.00
7290027600007,241,75.00
7290027600007,244,75.00
7290027600007,247,76.00
7290027600007,248,75.00
7290027600007,249,75.00
7290027600007,250,75.00
7290027600007,251,75.00
7290027600007,258,75.00
7290027600007,259,75.00
7290027600007,262,76.00
7290027600007,266,64.00
7290027600007,269,75.00
7290027600007,271,72.00
7290027600007,272,76.00
7290027600007,276,75.00
7290027600007,281,75.00
7290027600007,282,75.00
7290027600007,283,75.00
7290027600007,290,75.00
7290027600007,297,75.00
7290027600007,302,76.00
7290027600007,312,75.00
7290027600007,316,76.00
7290027600007,319,76.00
7290027600007,330,76.00
7290027600007,336,76.00
7290027600007,342,75.00
7290027600007,350,75.00
7290027600007,357,75.00
7290027600007,359,75.00
7290027600007,361,75.00
7290027600007,364,68.00
7290027600007,365,76.00
7290027600007,369,76.00
7290027600007,371,76.00
7290027600007,396,75.00
7290027600007,812,69.00
