chain_id,store_id,price
7290027600007,28,23.90
7290027600007,138,21.90
7290027600007,218,21.90
7290027600007,246,38.60
7290027600007,272,23.90
7290027600007,496,29.90
7290103152017,3,31.90
7290103152017,9,29.90
7290103152017,10,32.90
7290103152017,11,32.90
7290103152017,13,32.90
7290103152017,14,16.90
7290103152017,16,24.90
7290103152017,20,32.90
7290103152017,22,32.90
7290103152017,23,32.90
7290103152017,25,12.90
7290103152017,26,24.90
7290103152017,30,18.90
7290103152017,31,26.90
7290876100000,35,35.90
7290876100000,36,35.90
