chain_id,store_id,price
7290027600007,12,24.90
7290027600007,21,24.90
7290027600007,62,19.90
7290027600007,73,19.90
7290027600007,78,24.90
7290027600007,111,19.90
7290027600007,219,19.90
7290027600007,234,19.90
7290027600007,295,19.90
7290027600007,349,19.90
7290027600007,496,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,611,19.90
7290027600007,812,19.90
7290058134977,21,24.9
7290058134977,42,24.9
7290103152017,3,19.90
7290103152017,10,19.90
7290103152017,11,19.90
7290103152017,15,14.90
7290103152017,20,19.90
7290103152017,22,14.90
7290103152017,31,19.90
7290526500006,13,24.90
7290785400000,23,24.90
