chain_id,store_id,price
7290027600007,41,209.00
7290027600007,178,209.00
7290027600007,242,209.00
7290027600007,243,209.00
7290027600007,252,209.00
7290027600007,256,209.00
7290027600007,413,189.20
7290027600007,614,209.00
7290027600007,615,209.00
7290027600007,623,209.00
7290027600007,633,209.00
7290027600007,634,209.00
7290027600007,635,209.00
7290027600007,637,209.00
7290027600007,638,209.00
7290027600007,639,209.00
7290027600007,643,209.00
7290027600007,651,209.00
7290027600007,660,209.00
7290027600007,672,209.00
