chain_id,store_id,price
7290027600007,2,23.90
7290027600007,3,23.90
7290027600007,5,23.90
7290027600007,18,19.90
7290027600007,19,23.90
7290027600007,22,23.90
7290027600007,37,23.90
7290027600007,68,19.90
7290027600007,71,19.90
7290027600007,98,19.90
7290027600007,114,19.90
7290027600007,121,19.90
7290027600007,155,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,180,19.90
7290027600007,211,19.90
7290027600007,232,23.90
7290027600007,240,19.90
7290027600007,251,19.90
7290027600007,262,23.90
7290027600007,266,20.40
7290027600007,272,23.90
7290027600007,282,19.90
7290027600007,287,23.90
7290027600007,302,23.90
7290027600007,308,23.90
7290027600007,319,23.90
7290027600007,357,19.90
7290027600007,391,23.90
7290027600007,413,19.90
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,16,19.9
7290058108879,200,19.9
7290058148776,5,21.9
7290058148776,9,21.9
7290058148776,305,21.9
7290058159628,2,19.9
7290058159628,3,19.9
7290058159628,13,19.9
7290058159628,45,19.9
7290058159628,46,19.9
7290058173198,39,21.9
7290492000005,501,25.90
7290492000005,509,25.90
7290492000005,709,22.90
7290492000005,711,22.90
7290492000005,718,22.90
7290492000005,724,22.90
7290492000005,727,22.90
7290526500006,11,21.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,21.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,8,19.90
7290700100008,101,19.90
7290803800003,1,19.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,9,19.90
7290803800003,13,19.90
7290803800003,15,20.90
7290803800003,16,20.90
7290803800003,18,20.90
7290803800003,19,19.90
7290803800003,20,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,23,19.90
7290803800003,24,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,28,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,33,20.90
7290803800003,36,19.90
7290803800003,37,19.90
7290803800003,39,19.90
7290803800003,50,19.90
7290873255550,2,23.90
7290873255550,7,23.90
7290873255550,14,23.90
7290873255550,15,23.90
7290873255550,17,23.90
7290873255550,18,23.90
7290873255550,19,23.90
7290873255550,514,22.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,8,21.90
7291059100008,9,21.90
