chain_id,store_id,price
7290027600007,39,11.90
7290027600007,71,11.90
7290027600007,77,11.90
7290027600007,118,10.10
7290027600007,134,11.90
7290027600007,138,11.90
7290027600007,144,11.90
7290027600007,155,11.90
7290027600007,166,11.90
7290027600007,180,11.90
7290027600007,195,11.90
7290027600007,205,11.90
7290027600007,211,11.90
7290027600007,218,11.90
7290027600007,244,11.90
7290027600007,269,11.90
7290027600007,290,11.90
7290027600007,359,11.90
7290027600007,361,11.90
7290027600007,413,11.90
7290058108879,5,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290526500006,11,11.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,11.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290873255550,7,12.40
7290873255550,10,12.40
7290873255550,14,12.40
7290873255550,15,11.90
7290873255550,17,12.40
7290873255550,18,12.40
7290873255550,20,12.40
7290873255550,23,12.40
7290873255550,30,12.40
7290873255550,54,13.40
7290873255550,61,13.40
7290873255550,156,12.40
7290876100000,3,11.90
7290876100000,4,12.90
7290876100000,7,11.90
7290876100000,14,11.90
7290876100000,23,11.90
7290876100000,26,12.90
7290876100000,28,12.90
7290876100000,32,12.90
7290876100000,35,11.90
7290876100000,41,12.90
7290876100000,43,12.90
7290876100000,45,11.90
7291056200008,308,11.90
7291056200008,338,11.90
7291056200008,339,11.90
7291056200008,340,11.90
7291056200008,404,11.90
