chain_id,store_id,price
7290027600007,12,9.90
7290027600007,62,7.90
7290027600007,78,9.90
7290027600007,81,7.90
7290027600007,111,7.90
7290027600007,219,7.90
7290027600007,234,7.90
7290027600007,288,9.90
7290027600007,295,7.90
7290027600007,300,7.90
7290027600007,307,9.90
7290027600007,314,9.90
7290027600007,329,9.90
7290027600007,448,8.90
7290027600007,607,7.90
7290027600007,609,7.90
7290027600007,611,7.90
7290027600007,789,9.90
7290058134977,5,8.6
7290058134977,6,8.6
7290058134977,17,8.6
7290058134977,18,7.9
7290058134977,21,7.9
7290058134977,22,8.6
7290058134977,32,8.6
7290058134977,36,8.6
7290058134977,37,8.6
7290058134977,38,8.6
7290058134977,39,8.6
7290058134977,41,7.9
7290058134977,42,7.9
7290058148776,8,10.9
7290058159628,26,7.9
7290058159628,40,8.5
7290058173198,4,10.9
7290058173198,7,10.9
7290058173198,18,10.9
7290058173198,24,10.9
7290058173198,33,10.9
7290058173198,35,10.9
7290058173198,36,10.9
7290058173198,38,10.9
7290058173198,39,10.9
7290058173198,40,10.9
7290526500006,13,9.90
7290876100000,13,11.90
7290876100000,22,11.90
7290876100000,32,12.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,38,11.90
7291059100008,1,9.90
7291059100008,8,9.90
