chain_id,store_id,price
7290873255550,2,65.90
7290873255550,3,65.90
7290873255550,7,65.90
7290873255550,10,65.90
7290873255550,12,65.90
7290873255550,14,65.90
7290873255550,18,65.90
7290873255550,19,65.90
7290873255550,21,65.90
7290873255550,23,65.90
7290873255550,24,65.90
7290873255550,51,65.90
7290873255550,52,65.90
7290873255550,54,65.90
7290873255550,56,65.90
7290873255550,57,65.90
7290873255550,59,65.90
7290873255550,61,65.90
7290873255550,63,65.90
7290873255550,80,65.90
7290873255550,84,65.90
7290873255550,156,65.90
