chain_id,store_id,price
7290785400000,2,2.90
7290785400000,10,2.90
7290785400000,12,2.90
7290785400000,13,4.90
7290785400000,14,2.90
7290785400000,17,4.90
7290785400000,18,2.90
7290785400000,19,2.90
7290785400000,20,2.90
7290785400000,21,2.90
7290785400000,22,2.90
7290785400000,23,2.90
7290785400000,116,2.90
7290785400000,513,4.90
7290785400000,518,2.90
7290873255550,2,3.50
7290873255550,7,3.50
7290873255550,12,3.50
7290873255550,14,3.50
7290873255550,15,3.50
7290873255550,80,3.90
7290873255550,87,3.50
