chain_id,store_id,price
7290058140886,1,18.90
7290058140886,5,18.90
7290058140886,19,18.90
7290058140886,38,18.90
7290058140886,39,22.6
7290058140886,56,18.90
7290058140886,57,18.90
7290058140886,203,16.20
7290492000005,503,19.90
7290492000005,505,19.90
7290492000005,509,19.90
7290492000005,512,19.90
7290492000005,536,19.90
7290492000005,537,19.90
7290492000005,556,19.90
7290492000005,566,19.90
7290492000005,585,19.90
7290492000005,655,19.90
7290492000005,656,19.90
7290639000004,2,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,7,19.90
7290803800003,30,19.90
7291059100008,1,21.00
7291059100008,2,21.00
7291059100008,8,21.00
7291059100008,9,21.00
