chain_id,store_id,price
7290027600007,2,10.90
7290027600007,3,10.90
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,9,10.90
7290027600007,11,10.90
7290027600007,14,9.90
7290027600007,18,9.90
7290027600007,22,10.90
7290027600007,33,10.90
7290027600007,36,10.90
7290027600007,38,10.90
7290027600007,45,9.90
7290027600007,57,10.90
7290027600007,65,9.90
7290027600007,68,9.90
7290027600007,70,10.90
7290027600007,76,9.90
7290027600007,80,10.90
7290027600007,83,9.90
7290027600007,91,9.90
7290027600007,92,9.90
7290027600007,97,9.90
7290027600007,101,10.90
7290027600007,106,9.90
7290027600007,109,10.90
7290027600007,113,9.90
7290027600007,118,9.90
7290027600007,119,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,129,9.90
7290027600007,134,9.90
7290027600007,141,9.90
7290027600007,144,9.90
7290027600007,146,10.90
7290027600007,166,9.90
7290027600007,173,9.90
7290027600007,187,9.90
7290027600007,190,9.90
7290027600007,195,9.90
7290027600007,208,9.90
7290027600007,226,9.90
7290027600007,227,9.90
7290027600007,228,10.90
7290027600007,232,10.90
7290027600007,238,9.90
7290027600007,245,9.90
7290027600007,247,10.90
7290027600007,266,10.90
7290027600007,281,9.90
7290027600007,302,10.90
7290027600007,319,10.90
7290027600007,339,9.90
7290027600007,342,9.90
7290027600007,343,10.90
7290027600007,371,10.90
7290027600007,413,9.90
