chain_id,store_id,price
7290055700007,37,14.90
7290055700007,108,18.90
7290055700007,159,18.90
7290055700007,183,17.90
7290055700007,213,18.90
7290055700007,221,17.90
7290055700007,329,18.90
7290055700007,353,18.90
7290055700007,460,18.90
7290055700007,515,18.90
7290055700007,820,18.90
7290055700007,1040,18.90
7290055700007,1112,17.90
7290055700007,1171,18.90
7290055700007,1190,18.90
7290055700007,1279,17.90
7290055700007,1368,18.90
7290055700007,1430,18.90
7290055700007,2320,18.90
7290055700007,2410,18.90
7290055700007,2490,17.90
7290055700007,2530,18.90
7290055700007,2577,18.90
7290055700007,3050,17.90
7290055700007,3174,17.90
7290055700007,3300,18.90
7290055700007,3850,18.90
7290055700007,4150,17.90
7290055700007,4280,18.90
7290055700014,15,14.90
7290055700014,2150,12.70
7290058108879,1,15.9
7290058108879,2,15.9
7290058108879,3,15.9
7290058108879,5,15.9
7290058108879,6,15.9
7290058108879,8,15.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,14,15.9
7290058108879,16,15.9
7290058108879,336,15.9
7290058159628,7,13.9
7290058159628,13,13.9
7290058159628,16,13.9
7290058159628,20,13.9
7290058159628,22,13.9
7290058159628,27,13.9
7290058159628,47,13.9
7290058159628,48,13.9
7290058160839,38,16.9
7290058160839,41,16.9
7290058160839,46,16.9
7290058160839,152,16.9
7290058160839,212,16.9
7290058160839,261,16.9
7290058160839,273,16.9
7290058160839,301,16.9
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,16,14.90
7290725900003,33,14.90
7290725900003,44,14.90
7290725900003,56,14.90
7290725900003,57,14.90
7290725900003,67,17.90
7290725900003,74,17.90
7290725900003,92,14.90
7290725900003,830,16.90
7290725900003,1252,12.80
7290725900003,1340,14.90
7290725900003,2090,14.90
7290725900003,2230,14.90
7290725900003,2540,17.90
7290725900003,2560,14.90
7290725900003,3010,14.90
7290725900003,3700,14.90
7290725900003,4110,18.90
