chain_id,store_id,price
7290055700007,37,1.90
7290055700007,83,2.00
7290055700007,108,2.90
7290055700007,116,2.90
7290055700007,191,2.90
7290055700007,213,2.90
7290055700007,221,2.90
7290055700007,256,2.90
7290055700007,337,2.90
7290055700007,345,2.90
7290055700007,353,2.90
7290055700007,460,2.90
7290055700007,493,2.90
7290055700007,515,2.90
7290055700007,558,2.90
7290055700007,580,2.90
7290055700007,620,2.90
7290055700007,698,2.90
7290055700007,820,2.90
7290055700007,850,2.90
7290055700007,870,2.90
7290055700007,981,2.90
7290055700007,1040,2.90
7290055700007,1090,2.90
7290055700007,1112,2.90
7290055700007,1139,2.90
7290055700007,1147,2.90
7290055700007,1150,2.90
7290055700007,1171,2.90
7290055700007,1190,2.90
7290055700007,1279,2.90
7290055700007,1430,2.90
7290055700007,2190,2.90
7290055700007,2240,2.90
7290055700007,2320,2.90
7290055700007,2490,2.90
7290055700007,2518,2.90
7290055700007,2530,2.90
7290055700007,2577,2.90
7290055700007,2960,2.90
7290055700007,2976,2.90
7290055700007,3020,2.90
7290055700007,3050,2.90
7290055700007,3174,2.30
7290055700007,3210,2.90
7290055700007,3280,2.90
7290055700007,3300,2.90
7290055700007,3506,2.30
7290055700007,3580,2.90
7290055700007,3600,2.90
7290055700007,4120,2.90
7290055700007,4150,2.90
7290055700007,4170,2.90
7290055700007,4200,2.90
7290055700007,4220,2.90
7290055700007,4420,2.90
7290055700014,9,2.00
7290055700014,15,2.00
7290055700014,2150,1.70
7290058108879,3,1.9
7290058108879,6,1.9
7290058108879,7,1.9
7290058108879,8,1.9
7290058108879,9,1.9
7290058108879,10,1.9
7290058108879,12,1.9
7290058108879,13,1.9
7290058108879,14,1.9
7290058108879,15,1.9
7290058108879,16,1.9
7290058108879,17,1.9
7290058160839,15,2
7290058160839,23,2
7290058160839,29,2
7290058160839,152,2
7290058160839,219,2
7290058160839,221,2
7290058160839,224,2
7290058160839,228,2
7290058160839,229,2
7290058160839,230,2
7290058160839,233,2
7290058160839,266,2
7290058160839,301,2
7290058160839,302,2
7290492000005,450,2.40
7290492000005,501,2.50
7290492000005,502,2.50
7290492000005,503,2.50
7290492000005,505,2.50
7290492000005,506,2.50
7290492000005,507,2.50
7290492000005,508,2.50
7290492000005,509,2.50
7290492000005,511,2.50
7290492000005,512,2.50
7290492000005,513,2.50
7290492000005,514,2.50
7290492000005,516,2.50
7290492000005,517,2.50
7290492000005,518,2.50
7290492000005,519,2.50
7290492000005,521,2.50
7290492000005,529,2.50
7290492000005,531,2.50
7290492000005,533,2.50
7290492000005,534,2.50
7290492000005,535,2.50
7290492000005,536,2.50
7290492000005,537,2.50
7290492000005,539,2.50
7290492000005,544,2.50
7290492000005,545,2.50
7290492000005,548,2.50
7290492000005,549,2.50
7290492000005,551,2.50
7290492000005,553,2.50
7290492000005,558,2.50
7290492000005,560,2.50
7290492000005,566,2.50
7290492000005,568,2.50
7290492000005,570,2.50
7290492000005,577,2.50
7290492000005,578,2.50
7290492000005,579,2.50
7290492000005,581,2.50
7290492000005,582,2.50
7290492000005,583,2.50
7290492000005,585,2.50
7290492000005,586,2.00
7290492000005,591,2.50
7290492000005,644,2.00
7290492000005,647,2.00
7290492000005,648,2.00
7290492000005,655,2.40
7290492000005,656,2.40
7290492000005,657,2.40
7290492000005,701,2.40
7290492000005,710,2.40
7290492000005,718,2.40
7290492000005,724,2.40
7290492000005,733,2.40
7290492000005,824,2.40
