chain_id,store_id,price
7290027600007,78,24.90
7290027600007,201,24.90
7290027600007,638,24.90
7290027600007,666,24.90
7290058140886,7,24.90
7290058140886,23,24.90
7290058140886,64,24.90
7290058197699,51,22.9
7290058197699,145,22.9
7290058197699,301,22.9
7290058197699,601,22.9
7290172900007,6,24.90
7290172900007,26,24.90
7290172900007,32,24.90
7290172900007,45,24.90
7290172900007,46,24.90
7290172900007,49,24.90
7290172900007,67,24.90
7290172900007,77,24.90
7290172900007,86,24.90
7290172900007,92,24.90
7290172900007,118,24.90
7290172900007,128,24.90
7290172900007,140,24.90
7290172900007,141,24.90
7290172900007,148,24.90
7290172900007,155,24.90
7290172900007,161,24.90
7290172900007,164,24.90
7290172900007,167,24.90
7290172900007,171,24.90
7290172900007,174,24.90
7290172900007,178,24.90
7290172900007,179,24.90
7290172900007,181,24.90
7290172900007,186,24.90
7290172900007,200,24.90
7290172900007,213,24.90
7290172900007,226,24.90
7290172900007,236,24.90
7290172900007,245,24.90
7290172900007,257,24.90
7290172900007,258,24.90
7290172900007,273,24.90
7290172900007,292,24.90
7290172900007,667,24.90
