chain_id,store_id,price
7290027600007,12,24.90
7290027600007,15,24.90
7290027600007,21,24.90
7290027600007,62,23.90
7290027600007,73,23.90
7290027600007,78,24.90
7290027600007,81,23.90
7290027600007,111,23.90
7290027600007,133,23.90
7290027600007,176,23.90
7290027600007,219,23.90
7290027600007,234,23.90
7290027600007,288,24.90
7290027600007,295,23.90
7290027600007,300,23.90
7290027600007,307,24.90
7290027600007,314,24.90
7290027600007,329,24.90
7290027600007,349,23.90
7290027600007,448,23.90
7290027600007,496,23.90
7290027600007,606,23.90
7290027600007,607,23.90
7290027600007,608,23.90
7290027600007,609,23.90
7290027600007,610,23.90
7290027600007,611,23.90
7290027600007,773,26.90
7290027600007,778,26.90
7290027600007,789,26.90
7290058134977,2,28.2
7290058134977,3,28.2
7290058134977,17,28.2
7290058134977,21,25.9
7290058134977,22,28.2
7290058134977,23,25.9
7290058134977,31,28.2
7290058134977,32,28.2
7290058134977,33,28.2
7290058134977,36,28.2
7290058134977,37,28.2
7290058134977,38,28.2
7290058134977,39,28.2
7290058134977,42,28.2
7290058159628,2,29.8
7290058159628,3,29.8
7290058159628,22,29.8
7290058159628,29,29.8
7290058159628,38,29.8
7290058159628,40,29.8
7290058159628,44,29.8
7290058173198,3,28.9
7290058173198,4,28.9
7290058173198,5,28.9
7290058173198,6,28.9
7290058173198,11,28.9
7290058173198,12,28.9
7290058173198,13,28.9
7290058173198,19,28.9
7290058173198,20,28.9
7290058173198,25,28.9
7290058173198,27,28.9
7290058173198,32,28.9
7290058173198,33,28.9
7290058173198,35,28.9
7290058173198,36,28.9
7290058173198,38,28.9
7290103152017,1,26.90
7290103152017,3,26.90
7290103152017,6,26.90
7290103152017,10,26.90
7290103152017,14,26.90
7290103152017,16,26.90
7290103152017,23,26.90
7290103152017,25,24.90
7290103152017,30,26.90
7290725900003,2750,25.90
