chain_id,store_id,price
7290492000005,450,95.00
7290639000004,1,100.00
7290639000004,2,100.00
7290639000004,3,100.00
7290639000004,4,100.00
7290639000004,5,100.00
7290639000004,6,100.00
7290639000004,8,100.00
7290639000004,10,100.00
7290785400000,13,89.90
7290785400000,14,89.90
7290785400000,15,89.90
7290785400000,17,89.90
7290785400000,18,89.90
7290785400000,19,89.90
7290785400000,22,89.90
7290785400000,513,89.90
7290785400000,518,89.90
7290873255550,2,97.90
7290873255550,14,97.90
7290873255550,21,97.90
