chain_id,store_id,price
7290027600007,47,24.90
7290027600007,48,34.40
7290027600007,59,29.90
7290027600007,63,19.90
7290027600007,97,29.90
7290027600007,110,24.90
7290027600007,125,25.90
7290027600007,197,24.90
7290027600007,199,29.90
7290027600007,266,23.80
7290027600007,413,29.90
7290058140886,5,24.90
7290058140886,7,24.90
7290058140886,10,24.90
7290058140886,15,24.90
7290058140886,17,24.90
7290058140886,19,24.90
7290058140886,20,24.90
7290058140886,23,24.90
7290058140886,24,24.90
7290058140886,25,24.90
7290058140886,30,24.90
7290058140886,32,24.90
7290058140886,33,24.90
7290058140886,34,24.90
7290058140886,36,24.90
7290058140886,43,24.90
7290058140886,44,24.90
7290058140886,48,24.90
7290058140886,49,24.90
7290058140886,50,24.90
7290058140886,53,24.90
7290058140886,55,24.90
7290058140886,57,24.90
7290058140886,64,24.90
7290492000005,450,34.90
7290492000005,501,37.90
7290492000005,502,37.90
7290492000005,503,37.90
7290492000005,504,37.90
7290492000005,505,37.90
7290492000005,506,37.90
7290492000005,507,37.90
7290492000005,508,37.90
7290492000005,509,37.90
7290492000005,510,37.90
7290492000005,511,37.90
7290492000005,512,37.90
7290492000005,513,37.90
7290492000005,514,37.90
7290492000005,515,37.90
7290492000005,516,37.90
7290492000005,517,37.90
7290492000005,518,37.90
7290492000005,519,37.90
7290492000005,524,37.90
7290492000005,529,37.90
7290492000005,531,37.90
7290492000005,533,37.90
7290492000005,534,37.90
7290492000005,535,37.90
7290492000005,537,37.90
7290492000005,542,37.90
7290492000005,544,37.90
7290492000005,545,37.90
7290492000005,549,37.90
7290492000005,553,37.90
7290492000005,554,37.90
7290492000005,556,37.90
7290492000005,557,37.90
7290492000005,558,37.90
7290492000005,560,37.90
7290492000005,563,37.90
7290492000005,564,37.90
7290492000005,566,37.90
7290492000005,568,37.90
7290492000005,570,37.90
7290492000005,571,37.90
7290492000005,576,37.90
7290492000005,578,37.90
7290492000005,579,37.90
7290492000005,581,37.90
7290492000005,582,37.90
7290492000005,583,37.90
7290492000005,585,37.90
7290492000005,591,37.90
7290492000005,652,36.90
7290492000005,655,34.90
7290492000005,656,34.90
7290492000005,657,34.90
7290492000005,733,34.90
7290492000005,814,36.90
7290492000005,824,34.90
7290492000005,837,36.90
7290492000005,939,36.90
7290700100008,1,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,9,29.90
7290700100008,101,29.90
7290803800003,1,24.90
7290803800003,7,24.90
7290803800003,13,24.90
7290803800003,15,24.90
7290803800003,17,24.90
7290803800003,20,24.90
7290803800003,21,24.90
7290803800003,22,24.90
7290803800003,26,24.90
7290803800003,28,24.90
7290803800003,29,24.90
7290803800003,30,24.90
7290803800003,36,24.90
7290876100000,4,34.90
7290876100000,6,31.90
7290876100000,10,31.90
7290876100000,11,32.90
7290876100000,16,34.90
7290876100000,21,31.90
7290876100000,22,31.90
7290876100000,28,32.90
7290876100000,29,32.90
7290876100000,35,31.90
7290876100000,36,31.90
7290876100000,39,31.90
7290876100000,40,34.90
7290876100000,42,31.90
7290876100000,43,32.90
7291056200008,335,32.80
7291059100008,1,24.90
7291059100008,2,24.90
7291059100008,3,24.90
7291059100008,4,24.90
7291059100008,5,24.90
7291059100008,8,24.90
7291059100008,9,24.90
