chain_id,store_id,price
7290492000005,505,12.90
7290492000005,508,12.90
7290492000005,512,12.90
7290492000005,513,12.90
7290492000005,514,12.90
7290492000005,515,12.90
7290492000005,516,12.90
7290492000005,519,12.90
7290492000005,529,12.90
7290492000005,536,12.90
7290492000005,537,12.90
7290492000005,542,12.90
7290492000005,549,12.90
7290492000005,553,12.90
7290492000005,557,12.90
7290492000005,560,12.90
7290492000005,568,12.90
7290492000005,576,12.90
7290492000005,577,12.90
7290492000005,581,12.90
7290492000005,583,12.90
7290492000005,584,12.90
