chain_id,store_id,price
7290058108879,2,34.9
7290058108879,5,34.9
7290058108879,6,34.9
7290058108879,7,34.9
7290058108879,8,34.9
7290058108879,9,34.9
7290058108879,10,34.9
7290058108879,12,34.9
7290058108879,13,34.9
7290058108879,15,34.9
7290058108879,17,32.9
7290058108879,334,34.9
7290058159628,2,33.9
7290058159628,7,33.9
7290058159628,13,33.9
7290058159628,21,34.9
7290058159628,38,34.9
7290785400000,2,34.90
7290785400000,13,34.90
7290785400000,17,34.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,22,34.90
7290785400000,23,34.90
7290785400000,513,34.90
7290785400000,518,34.90
