chain_id,store_id,price
7290058108879,13,14.9
7290058198450,8,19.9
7290058198450,38,19.9
7290058198450,40,19.9
7290492000005,450,15.90
7290639000004,1,16.90
7290639000004,10,16.90
7290785400000,13,16.90
7290785400000,16,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,120,16.90
7290785400000,513,16.90
7290785400000,516,16.90
7290873255550,14,22.90
7290873255550,19,22.90
7290873255550,156,22.90
7290873255550,519,22.90
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,8,15.90
