chain_id,store_id,price
7290873255550,2,16.90
7290873255550,3,16.90
7290873255550,6,16.90
7290873255550,7,16.90
7290873255550,10,16.90
7290873255550,12,16.90
7290873255550,13,16.90
7290873255550,14,16.90
7290873255550,15,16.90
7290873255550,17,16.90
7290873255550,18,16.90
7290873255550,19,16.90
7290873255550,21,15.90
7290873255550,22,16.90
7290873255550,51,19.40
7290873255550,58,19.40
7290873255550,59,19.40
7290873255550,61,18.40
7290873255550,65,18.40
7290873255550,67,18.40
7290873255550,74,18.40
7290873255550,79,18.40
7290873255550,84,18.40
7290873255550,87,16.90
7290873255550,89,19.40
7290873255550,156,16.90
7290873255550,502,16.90
