chain_id,store_id,price
7290027600007,41,12.90
7290027600007,91,12.90
7290027600007,144,12.90
7290027600007,155,12.90
7290027600007,252,12.90
7290027600007,256,12.90
7290027600007,276,12.90
7290027600007,322,12.90
7290027600007,392,12.90
7290027600007,413,12.90
7290027600007,485,12.90
7290027600007,602,12.90
7290027600007,615,12.90
7290027600007,620,11.00
7290027600007,623,12.90
7290027600007,637,12.90
7290027600007,638,12.90
7290027600007,640,12.90
7290027600007,641,12.90
7290027600007,645,12.90
7290027600007,649,12.90
7290027600007,650,12.90
7290027600007,652,12.90
7290027600007,654,12.90
7290027600007,655,12.90
7290027600007,656,12.90
7290027600007,660,12.90
7290027600007,665,12.90
7290027600007,666,12.90
7290027600007,670,12.90
7290027600007,672,12.90
7290027600007,673,12.90
7290027600007,674,12.90
7290027600007,678,12.90
7290027600007,684,12.90
7290027600007,695,12.90
7290027600007,698,12.90
7290027600007,782,12.90
7290058197699,129,10
7290058197699,142,10
7290058197699,151,10
7290058197699,650,10
7290058197699,702,10
7290058197699,911,10
