chain_id,store_id,price
7290696200003,1,25.90
7290696200003,5,25.90
7290696200003,7,25.90
7290696200003,8,25.90
7290696200003,16,25.90
7290696200003,23,25.90
7290696200003,25,25.90
7290696200003,28,25.90
7290696200003,41,25.90
7290696200003,46,25.90
7290696200003,47,25.90
7290696200003,52,25.90
7290696200003,53,25.90
7290696200003,55,25.90
7290696200003,65,25.90
7290696200003,68,25.90
7290696200003,69,25.90
7290696200003,71,25.90
7290696200003,74,25.90
7290696200003,77,25.90
7290696200003,79,25.90
7290696200003,81,25.90
7290696200003,86,25.90
7290696200003,87,25.90
7290696200003,91,25.90
7290696200003,95,25.90
7290696200003,96,25.90
7290696200003,97,25.90
