chain_id,store_id,price
7290027600007,47,12.80
7290027600007,48,18.90
7290027600007,66,16.00
7290027600007,246,13.90
7290027600007,257,17.60
7290027600007,352,16.90
7290027600007,364,12.80
7290058108879,1,18.9
7290058108879,8,18.9
7290058108879,14,18.9
7290058108879,15,15.9
7290058108879,16,15.9
7290058140886,1,16.90
7290058140886,5,16.90
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,10,16.90
7290058140886,12,16.90
7290058140886,13,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,17,16.90
7290058140886,20,16.90
7290058140886,22,16.90
7290058140886,23,16.90
7290058140886,24,16.90
7290058140886,25,16.90
7290058140886,26,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,34,16.90
7290058140886,36,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,16.9
7290058140886,41,16.90
7290058140886,42,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,53,16.90
7290058140886,54,16.90
7290058140886,56,16.90
7290058140886,62,16.90
7290058140886,63,16.90
7290058140886,64,16.90
7290058140886,203,14.40
7290058148776,4,17.9
7290058148776,7,19.9
7290058148776,11,18.9
7290058148776,12,17.9
7290058148776,15,19.9
7290058148776,21,18.9
7290058159628,2,17.9
7290058159628,3,17.9
7290058159628,5,17.9
7290058159628,13,17.9
7290058159628,17,18.9
7290058159628,26,17.5
7290058159628,29,17.9
7290058159628,40,17.9
7290058159628,46,17.9
7290058159628,49,17.9
7290058160839,26,17.9
7290058160839,29,17.9
7290058160839,210,17.9
7290058160839,218,17.9
7290058160839,242,17.9
7290058160839,243,17.9
7290058173198,16,16.9
7290058173198,18,16.9
7290058173198,19,16.9
7290058173198,21,16.9
7290058173198,24,16.9
7290058173198,25,16.9
7290058173198,27,16.9
7290058173198,28,16.9
7290058173198,30,16.9
7290058173198,32,16.9
7290058173198,39,16.9
7290058173198,40,16.9
7290058198450,3,19.9
7290058198450,14,19.9
7290058198450,18,19.9
7290058198450,19,19.9
7290058198450,40,18.9
7290526500006,1,17.90
7290526500006,4,17.90
7290526500006,13,17.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.50
7290639000004,7,19.50
7290639000004,8,18.50
7290639000004,10,16.90
7290700100008,1,16.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,9,16.90
7290785400000,2,17.90
7290785400000,3,17.90
7290785400000,5,17.90
7290785400000,8,17.90
7290785400000,10,17.90
7290785400000,13,17.90
7290785400000,14,17.90
7290785400000,15,17.90
7290785400000,16,17.90
7290785400000,17,17.90
7290785400000,18,17.90
7290785400000,19,17.90
7290785400000,20,17.90
7290785400000,21,17.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,116,17.90
7290785400000,513,17.90
7290785400000,516,17.90
7290785400000,518,17.90
7290873255550,2,18.90
7290873255550,3,18.90
7290873255550,6,18.90
7290873255550,7,18.90
7290873255550,12,18.90
7290873255550,14,18.90
7290873255550,15,18.90
7290873255550,17,18.90
7290873255550,18,18.90
7290873255550,19,18.90
7290873255550,22,18.90
7290873255550,24,18.90
7290873255550,30,18.90
7290873255550,54,19.90
7290873255550,62,19.90
7290873255550,502,18.90
7290873255550,514,18.90
7290873255550,519,18.90
7291059100008,3,18.90
7291059100008,4,18.90
7291059100008,5,18.90
7291059100008,8,18.90
7291059100008,9,18.90
