chain_id,store_id,price
7290027600007,124,29.90
7290027600007,135,29.90
7290027600007,312,29.90
7290058108879,8,21.9
7290058108879,9,21.9
7290058108879,12,21.9
7290058108879,15,21.9
7290058108879,200,21.9
7290058148776,13,22.9
7290526500006,1,0.00
7290526500006,4,19.90
7290639000004,1,17.90
7290639000004,3,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,7,17.90
7290639000004,8,17.90
7290639000004,10,17.90
7290700100008,2,17.90
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,5,39.90
7290700100008,8,17.90
7290785400000,2,24.90
7290785400000,5,24.90
7290785400000,19,24.90
7290785400000,23,24.90
7290803800003,1,17.90
7290803800003,4,17.90
7290803800003,5,17.90
7290803800003,7,17.90
7290803800003,8,17.90
7290803800003,12,17.90
7290803800003,13,17.90
7290803800003,17,17.90
7290803800003,19,17.90
7290803800003,20,17.90
7290803800003,22,17.90
7290803800003,23,17.90
7290803800003,24,17.90
7290803800003,25,17.90
7290803800003,26,17.90
7290803800003,28,17.90
7290803800003,29,17.90
7290803800003,30,17.90
7290803800003,31,17.90
7290803800003,34,17.90
7290803800003,35,17.90
7290803800003,36,17.90
7290803800003,37,17.90
7290803800003,39,17.90
7290803800003,40,17.90
7290803800003,48,17.90
7290803800003,50,17.90
7290873255550,2,22.90
7290873255550,12,22.90
7290873255550,18,22.90
7290873255550,24,22.90
7290873255550,30,22.90
7290873255550,502,22.90
7291059100008,1,17.90
7291059100008,2,17.90
