chain_id,store_id,price
7290027600007,12,12.90
7290027600007,15,12.90
7290027600007,62,11.90
7290027600007,73,11.90
7290027600007,78,12.90
7290027600007,111,11.90
7290027600007,219,11.90
7290027600007,234,11.90
7290027600007,295,11.90
7290027600007,300,11.90
7290027600007,496,11.90
7290027600007,607,11.90
7290027600007,608,11.90
7290027600007,609,11.90
7290027600007,610,11.90
7290027600007,611,11.90
7290027600007,773,13.90
7290027600007,789,13.90
7290058134977,1,13.9
7290058134977,5,13.9
7290058134977,6,13.9
7290058134977,17,13.9
7290058134977,18,12.9
7290058134977,19,13.9
7290058134977,21,12.9
7290058134977,23,12.9
7290058134977,31,13.9
7290058134977,33,13.9
7290058134977,36,13.9
7290058134977,37,13.9
7290058134977,41,12.9
7290058134977,42,12.9
7290058148776,4,12.9
7290058148776,12,12.9
7290058148776,304,12.9
7290058159628,26,11.9
7290058159628,45,11.9
7290058173198,32,12.9
7290058173198,38,12.9
7290526500006,1,9.90
