chain_id,store_id,price
7290027600007,41,50.00
7290027600007,201,50.00
7290027600007,242,50.00
7290027600007,243,50.00
7290027600007,392,50.00
7290027600007,437,42.70
7290027600007,615,50.00
7290027600007,620,42.70
7290027600007,645,50.00
7290027600007,651,50.00
7290027600007,652,50.00
7290027600007,678,50.00
7290027600007,686,50.00
7290058140886,39,51
7290058197699,44,50
7290058197699,701,50
7290058197699,702,50
7290058197699,908,54.9
7290058197699,910,50
7290058197699,911,50
7290700100008,101,54.90
