chain_id,store_id,price
7290058140886,5,24.90
7290058140886,6,24.90
7290058140886,9,24.90
7290058140886,10,24.90
7290058140886,17,24.90
7290058140886,20,24.90
7290058140886,22,24.90
7290058140886,23,24.90
7290058140886,25,24.90
7290058140886,30,24.90
7290058140886,31,24.90
7290058140886,37,24.90
7290058140886,43,24.90
7290058140886,49,24.90
7290058140886,54,24.90
7290058140886,55,24.90
7290058140886,63,24.90
7290058159628,16,25.9
7290058159628,26,25.9
7290058159628,35,26.9
7290526500006,4,24.90
7290639000004,3,28.00
7290639000004,4,28.00
7290639000004,5,28.00
7290785400000,17,24.90
7290785400000,18,24.90
7290785400000,518,24.90
7290803800003,5,25.90
7290803800003,12,25.90
7290803800003,16,21.90
7290803800003,26,25.90
7290803800003,27,25.90
7290803800003,28,25.90
7290803800003,29,25.90
7290803800003,30,25.90
7290803800003,31,25.90
7290803800003,34,25.90
7290876100000,2,25.90
7290876100000,24,25.90
7290876100000,35,25.90
7290876100000,36,25.90
