chain_id,store_id,price
7290055700007,108,21.90
7290055700007,132,21.90
7290055700007,329,21.90
7290055700007,337,21.90
7290055700007,558,21.90
7290055700007,906,21.90
7290055700007,1030,21.90
7290055700007,1090,21.90
7290055700007,1139,21.90
7290055700007,1171,21.90
7290055700007,1190,21.90
7290055700007,1430,21.90
7290055700007,2190,21.90
7290055700007,2240,21.90
7290055700007,2320,21.90
7290055700007,2530,21.90
7290055700007,2577,21.90
7290055700007,3050,21.90
7290055700007,3280,21.90
7290055700007,3300,21.90
7290055700007,3420,21.90
7290055700007,4220,21.90
7290055700007,4280,21.90
7290055700014,9,18.90
7290055700014,15,18.90
7290492000005,450,21.90
7290492000005,501,21.90
7290492000005,502,21.90
7290492000005,505,21.90
7290492000005,506,21.90
7290492000005,509,21.90
7290492000005,510,21.90
7290492000005,511,21.90
7290492000005,513,21.90
7290492000005,514,21.90
7290492000005,515,21.90
7290492000005,518,21.90
7290492000005,519,21.90
7290492000005,521,21.90
7290492000005,524,21.90
7290492000005,531,21.90
7290492000005,533,21.90
7290492000005,534,21.90
7290492000005,536,21.90
7290492000005,537,21.90
7290492000005,538,21.90
7290492000005,544,21.90
7290492000005,551,21.90
7290492000005,554,21.90
7290492000005,556,21.90
7290492000005,557,21.90
7290492000005,558,21.90
7290492000005,560,21.90
7290492000005,564,21.90
7290492000005,566,21.90
7290492000005,576,21.90
7290492000005,578,21.90
7290492000005,579,21.90
7290492000005,581,21.90
7290492000005,585,21.90
7290492000005,591,21.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,733,21.90
7290492000005,824,21.90
7290700100008,4,19.90
7290700100008,6,19.90
7290700100008,9,19.90
