chain_id,store_id,price
7290055700007,140,10.90
7290055700007,345,10.90
7290055700007,850,10.90
7290055700007,870,10.90
7290055700007,1030,10.90
7290055700007,2040,10.90
7290055700007,3420,10.90
7290055700014,2150,8.50
7290058108879,1,11.9
7290058108879,200,11.9
7290058108879,334,11.9
7290058108879,335,12.9
7290058108879,336,12.9
7290058159628,1,13.9
7290058159628,2,13.5
7290058159628,8,13.5
7290058159628,9,13.7
7290058159628,16,12.9
7290058159628,20,13.9
7290058159628,22,13.7
7290058159628,26,12.9
7290058159628,27,13.7
7290058159628,29,13.5
7290058159628,35,13.5
7290058159628,38,13.7
7290058159628,41,13.5
7290058159628,44,13.5
7290058159628,45,12.9
7290058159628,47,13.5
7290058159628,48,12.9
7290058160839,4,12.9
7290058160839,6,12.9
7290058160839,9,12.9
7290058160839,16,12.9
7290058160839,19,12.9
7290058160839,23,12.9
7290058160839,24,12.9
7290058160839,25,12.9
7290058160839,28,12.9
7290058160839,30,12.9
7290058160839,31,12.9
7290058160839,32,12.9
7290058160839,33,12.9
7290058160839,38,12.9
7290058160839,39,12.9
7290058160839,40,12.9
7290058160839,46,12.9
7290058160839,50,12.9
7290058160839,52,12.9
7290058160839,152,12.9
7290058160839,210,12.9
7290058160839,212,12.9
7290058160839,213,12.9
7290058160839,215,12.9
7290058160839,218,12.9
7290058160839,221,12.9
7290058160839,224,12.9
7290058160839,225,12.9
7290058160839,226,12.9
7290058160839,229,12.9
7290058160839,230,12.9
7290058160839,231,12.9
7290058160839,232,12.9
7290058160839,233,12.9
7290058160839,234,12.9
7290058160839,237,12.9
7290058160839,238,12.9
7290058160839,241,12.9
7290058160839,243,12.9
7290058160839,244,12.9
7290058160839,246,12.9
7290058160839,251,12.9
7290058160839,253,12.9
7290058160839,261,12.9
7290058160839,262,12.9
7290058160839,266,12.9
7290058197699,650,10
7290492000005,501,14.90
7290492000005,503,14.90
7290492000005,507,14.90
7290492000005,509,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,514,14.90
7290492000005,524,14.90
7290492000005,538,14.90
7290492000005,540,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,551,14.90
7290492000005,560,14.90
7290492000005,563,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,578,14.90
7290492000005,582,14.90
7290492000005,583,14.90
7290492000005,584,14.90
7290492000005,585,14.90
7290492000005,586,14.90
7290492000005,649,12.90
7290492000005,656,12.90
7290492000005,718,12.90
7290492000005,721,12.90
7290492000005,725,12.90
7290492000005,726,12.90
7290644700005,100,14.00
7290644700005,107,14.00
7290644700005,108,14.00
7290644700005,109,14.00
7290644700005,111,14.00
7290644700005,112,14.00
7290644700005,113,14.00
7290644700005,114,14.00
7290644700005,115,14.00
7290644700005,116,14.00
7290644700005,118,14.00
7290644700005,120,14.00
7290644700005,121,14.00
7290644700005,122,14.00
7290644700005,123,14.00
7290644700005,124,14.00
7290644700005,126,14.00
7290644700005,127,14.00
7290644700005,131,14.00
7290644700005,132,14.00
7290644700005,133,14.00
7290644700005,134,14.00
7290644700005,135,14.00
7290644700005,136,14.00
7290644700005,138,14.00
7290644700005,142,14.00
7290644700005,143,14.00
7290644700005,144,14.00
7290644700005,145,14.00
7290644700005,146,14.00
7290644700005,147,14.00
7290644700005,149,14.00
7290644700005,151,14.00
7290644700005,153,14.00
7290644700005,158,14.00
7290644700005,159,14.00
7290644700005,160,14.00
7290644700005,161,14.00
7290644700005,165,14.00
7290644700005,166,14.00
7290644700005,173,14.00
7290644700005,177,14.00
7290644700005,178,14.00
7290644700005,179,14.00
7290644700005,183,14.00
7290644700005,184,14.00
7290644700005,186,14.00
7290644700005,190,14.00
7290644700005,191,14.00
7290644700005,192,14.00
7290644700005,193,14.00
7290644700005,195,14.00
7290644700005,197,14.00
7290644700005,199,14.00
7290644700005,202,14.00
7290644700005,203,14.00
7290644700005,208,14.00
7290644700005,209,14.00
7290644700005,210,14.00
7290644700005,212,14.00
7290644700005,214,14.00
7290644700005,217,14.00
7290644700005,218,14.00
7290644700005,232,14.00
7290644700005,234,14.00
7290644700005,235,14.00
7290644700005,236,14.00
7290644700005,238,14.00
7290644700005,239,14.00
7290644700005,240,14.00
7290644700005,241,14.00
7290644700005,242,14.00
7290644700005,244,14.00
7290644700005,245,14.00
7290644700005,246,14.00
7290644700005,247,14.00
7290644700005,248,14.00
7290644700005,250,14.00
7290644700005,251,14.00
7290644700005,252,14.00
7290644700005,253,14.00
7290644700005,254,14.00
7290644700005,255,14.00
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,4,9.90
7290785400000,5,9.90
7290785400000,8,9.90
7290785400000,10,9.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,8.90
7290785400000,116,9.90
7290785400000,120,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290876100000,1,12.90
7290876100000,16,13.90
7290876100000,32,13.90
7290876100000,42,12.90
