chain_id,store_id,price
7290027600007,2,15.90
7290027600007,3,15.90
7290027600007,7,15.90
7290027600007,9,15.90
7290027600007,14,14.90
7290027600007,29,15.90
7290027600007,39,15.90
7290027600007,43,15.90
7290027600007,45,14.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,82,15.90
7290027600007,83,14.90
7290027600007,91,14.90
7290027600007,101,15.90
7290027600007,109,15.90
7290027600007,113,14.90
7290027600007,114,14.90
7290027600007,118,12.70
7290027600007,121,14.90
7290027600007,123,14.90
7290027600007,128,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,144,14.90
7290027600007,152,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,177,14.90
7290027600007,179,15.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,184,14.90
7290027600007,195,14.90
7290027600007,205,14.90
7290027600007,209,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,222,14.90
7290027600007,229,14.90
7290027600007,238,14.90
7290027600007,241,14.90
7290027600007,248,14.90
7290027600007,250,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,269,14.90
7290027600007,272,15.90
7290027600007,276,14.90
7290027600007,278,15.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,302,15.90
7290027600007,310,15.90
7290027600007,312,14.90
7290027600007,328,15.90
7290027600007,334,15.90
7290027600007,339,14.90
7290027600007,362,15.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,444,15.90
7290058140886,9,12.90
7290058140886,26,12.90
7290058140886,28,12.90
7290058140886,39,12.3
7290058140886,40,12.90
7290058140886,46,12.90
7290058140886,49,12.90
7290058140886,63,12.90
7290058148776,14,14.9
7290058148776,21,14.9
7290058159628,20,14.9
7290058159628,21,13.9
7290058159628,23,14.9
7290058198450,4,15.9
7290058198450,8,15.9
7290058198450,11,15.9
7290058198450,23,15.9
7290058198450,24,15.9
7290058198450,25,15.9
7290058198450,31,15.9
7290058198450,40,15.9
7290492000005,450,14.90
7290492000005,501,16.90
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,504,16.90
7290492000005,505,16.90
7290492000005,506,16.90
7290492000005,507,16.90
7290492000005,508,16.90
7290492000005,509,16.90
7290492000005,510,16.90
7290492000005,511,16.90
7290492000005,512,16.90
7290492000005,513,16.90
7290492000005,514,16.90
7290492000005,516,16.90
7290492000005,517,16.90
7290492000005,519,16.90
7290492000005,524,16.90
7290492000005,529,16.90
7290492000005,531,16.90
7290492000005,533,16.90
7290492000005,534,16.90
7290492000005,536,16.90
7290492000005,537,16.90
7290492000005,538,16.90
7290492000005,540,16.90
7290492000005,542,16.90
7290492000005,544,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,549,16.90
7290492000005,551,16.90
7290492000005,553,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,558,16.90
7290492000005,560,16.90
7290492000005,563,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,568,16.90
7290492000005,570,16.90
7290492000005,571,16.90
7290492000005,576,16.90
7290492000005,577,16.90
7290492000005,578,16.90
7290492000005,579,16.90
7290492000005,581,16.90
7290492000005,582,16.90
7290492000005,583,16.90
7290492000005,584,16.90
7290492000005,585,16.90
7290492000005,644,17.90
7290492000005,648,17.90
7290492000005,652,17.90
7290492000005,654,17.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,658,17.90
7290492000005,666,17.90
7290492000005,702,14.90
7290492000005,709,14.90
7290492000005,715,14.90
7290492000005,719,14.90
7290492000005,723,14.90
