chain_id,store_id,price
7290055700007,108,17.90
7290055700007,159,17.90
7290055700007,213,17.90
7290055700007,221,17.90
7290055700007,353,17.90
7290055700007,1040,17.90
7290055700007,1139,17.90
7290055700007,1150,17.90
7290055700007,1190,17.90
7290055700007,1430,17.90
7290055700007,2040,17.90
7290055700007,2070,17.90
7290055700007,2180,17.90
7290055700007,2190,17.90
7290055700007,2320,17.90
7290055700007,2330,17.90
7290055700007,2410,17.90
7290055700007,2530,17.90
7290055700007,2577,17.90
7290055700007,2960,17.90
7290055700007,3050,17.90
7290055700007,3210,17.90
7290055700007,3280,17.90
7290055700007,3506,18.90
7290055700007,4120,17.90
7290055700007,4130,17.90
7290055700007,4170,17.90
7290055700007,4280,17.90
7290058108879,8,15.9
7290058108879,13,15.9
7290058159628,3,17.9
7290058159628,4,17.9
7290058159628,9,17.9
7290058159628,13,17.9
7290492000005,450,16.90
7290492000005,503,17.90
7290492000005,504,17.90
7290492000005,505,17.90
7290492000005,506,17.90
7290492000005,507,17.90
7290492000005,508,17.90
7290492000005,509,17.90
7290492000005,511,17.90
7290492000005,512,17.90
7290492000005,514,17.90
7290492000005,516,17.90
7290492000005,517,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,529,17.90
7290492000005,531,17.90
7290492000005,534,17.90
7290492000005,535,17.90
7290492000005,536,17.90
7290492000005,537,17.90
7290492000005,539,17.90
7290492000005,540,17.90
7290492000005,544,17.90
7290492000005,545,17.90
7290492000005,548,17.90
7290492000005,554,17.90
7290492000005,556,17.90
7290492000005,558,17.90
7290492000005,560,17.90
7290492000005,563,17.90
7290492000005,564,17.90
7290492000005,566,17.90
7290492000005,568,17.90
7290492000005,570,17.90
7290492000005,571,17.90
7290492000005,577,17.90
7290492000005,578,17.90
7290492000005,579,17.90
7290492000005,580,17.90
7290492000005,585,17.90
7290492000005,593,17.90
7290492000005,655,16.90
7290492000005,657,16.90
7290725900003,4,15.90
7290725900003,6,15.90
7290725900003,10,15.90
7290725900003,26,15.90
7290725900003,63,16.90
7290725900003,65,16.90
7290725900003,67,16.90
7290725900003,68,16.90
7290725900003,80,16.90
7290725900003,81,16.90
7290725900003,205,15.90
7290725900003,1201,16.90
7290725900003,2310,15.90
7290725900003,2470,15.90
7290725900003,2540,16.90
7290725900003,2730,15.90
7290725900003,3740,15.90
7290725900003,4110,16.90
7290873255550,2,18.90
7290873255550,6,18.90
7290873255550,14,18.90
7290873255550,17,18.90
7290873255550,18,18.90
7290873255550,19,18.90
7290873255550,20,18.90
7290873255550,21,18.90
7290873255550,22,18.90
7290873255550,51,19.90
7290873255550,52,18.90
7290873255550,54,19.90
7290873255550,56,19.90
7290873255550,57,19.90
7290873255550,58,19.90
7290873255550,59,19.90
7290873255550,61,19.90
7290873255550,62,19.90
7290873255550,63,19.90
7290873255550,65,19.90
7290873255550,67,19.90
7290873255550,68,19.90
7290873255550,70,19.90
7290873255550,71,19.90
7290873255550,73,19.90
7290873255550,74,19.90
7290873255550,75,19.90
7290873255550,79,19.90
7290873255550,80,19.90
7290873255550,82,19.90
7290873255550,83,19.90
7290873255550,84,19.90
7290873255550,86,19.90
7290873255550,87,18.90
7290873255550,89,19.90
7290873255550,91,19.90
7290873255550,502,18.90
7290873255550,514,18.90
7290873255550,519,18.90
