chain_id,store_id,price
7290696200003,1,76
7290696200003,2,76
7290696200003,3,76
7290696200003,5,76
7290696200003,7,76
7290696200003,9,76
7290696200003,14,76
7290696200003,22,76
7290696200003,24,76
7290696200003,25,76
7290696200003,26,76
7290696200003,27,76
7290696200003,28,76
7290696200003,30,76
7290696200003,34,76
7290696200003,38,76
7290696200003,39,76
7290696200003,41,76
7290696200003,45,76
7290696200003,46,76
7290696200003,47,76
7290696200003,48,76
7290696200003,50,76
7290696200003,52,76
7290696200003,53,76
7290696200003,55,76
7290696200003,58,76
7290696200003,59,76
7290696200003,61,76
7290696200003,68,76
7290696200003,69,76
7290696200003,70,76
7290696200003,71,76
7290696200003,73,76
7290696200003,74,76
7290696200003,81,76
7290696200003,83,76
7290696200003,86,76
7290696200003,87,76
7290696200003,88,76
7290696200003,89,76
7290696200003,91,76
7290696200003,92,76
7290696200003,95,76
7290696200003,97,76
