chain_id,store_id,price
7290027600007,1,29.60
7290027600007,4,29.60
7290027600007,5,29.60
7290027600007,9,29.60
7290027600007,13,29.60
7290027600007,18,29.60
7290027600007,19,29.60
7290027600007,31,25.00
7290027600007,45,29.60
7290027600007,50,29.60
7290027600007,63,25.00
7290027600007,65,29.60
7290027600007,69,29.60
7290027600007,77,29.60
7290027600007,91,29.60
7290027600007,107,29.60
7290027600007,109,29.60
7290027600007,110,25.00
7290027600007,117,29.60
7290027600007,128,29.60
7290027600007,130,29.60
7290027600007,134,29.60
7290027600007,139,29.60
7290027600007,141,29.60
7290027600007,142,29.60
7290027600007,153,29.60
7290027600007,160,29.60
7290027600007,177,29.60
7290027600007,180,29.60
7290027600007,185,21.30
7290027600007,197,25.00
7290027600007,203,29.60
7290027600007,205,29.60
7290027600007,211,29.60
7290027600007,214,29.60
7290027600007,228,29.60
7290027600007,244,29.60
7290027600007,245,29.60
7290027600007,249,29.60
7290027600007,251,29.60
7290027600007,258,29.60
7290027600007,276,29.60
7290027600007,283,29.60
7290027600007,316,29.60
7290027600007,321,25.00
7290027600007,326,29.60
7290027600007,342,29.60
7290027600007,350,29.60
7290027600007,359,29.60
7290027600007,364,29.60
7290027600007,389,29.60
7290027600007,413,29.60
