chain_id,store_id,price
7290058148776,4,26.9
7290058148776,5,26.9
7290058148776,17,26.9
7290058148776,18,26.9
7290058173198,11,27.9
7290058173198,18,27.9
7290058173198,32,27.9
7290058173198,38,27.9
7290058173198,39,27.9
7290803800003,7,26.90
7290803800003,16,26.90
7290803800003,17,26.90
7290803800003,23,26.90
7290803800003,25,26.90
7290803800003,32,26.90
7290803800003,33,26.90
7290803800003,37,26.90
7290803800003,39,26.90
7290876100000,2,27.90
7290876100000,4,27.90
7290876100000,20,27.90
7290876100000,21,27.90
7290876100000,26,27.90
7290876100000,32,27.90
7290876100000,40,27.90
7290876100000,41,27.90
