chain_id,store_id,price
7291056200008,304,0.01
7291056200008,305,0.01
7291056200008,306,0.01
7291056200008,308,0.01
7291056200008,309,0.01
7291056200008,311,0.01
7291056200008,312,0.01
7291056200008,314,0.01
7291056200008,316,0.01
7291056200008,319,0.01
7291056200008,320,0.01
7291056200008,321,0.01
7291056200008,323,0.01
7291056200008,324,0.01
7291056200008,325,0.01
7291056200008,327,0.01
7291056200008,329,0.01
7291056200008,330,0.01
7291056200008,331,0.01
7291056200008,333,0.01
7291056200008,335,0.01
