chain_id,store_id,price
7290172900007,2,249.90
7290172900007,12,249.90
7290172900007,18,249.90
7290172900007,26,249.90
7290172900007,27,249.90
7290172900007,44,249.90
7290172900007,85,249.90
7290172900007,117,149.90
7290172900007,124,249.90
7290172900007,128,249.90
7290172900007,132,239.90
7290172900007,141,149.90
7290172900007,143,239.90
7290172900007,150,249.90
7290172900007,178,249.90
7290172900007,179,99.00
7290172900007,193,149.90
7290172900007,195,249.90
7290172900007,206,249.90
7290172900007,224,249.90
7290172900007,231,249.90
7290172900007,234,249.90
7290172900007,242,249.90
7290172900007,252,249.90
7290172900007,255,249.90
7290172900007,288,249.90
7290172900007,294,249.90
