chain_id,store_id,price
7290058140886,1,4.90
7290058140886,2,4.90
7290058140886,7,4.90
7290058140886,8,4.90
7290058140886,15,4.90
7290058140886,16,4.90
7290058140886,20,4.90
7290058140886,24,4.90
7290058140886,25,4.90
7290058140886,34,4.90
7290058140886,35,4.90
7290058140886,39,5.1
7290058140886,41,4.90
7290058140886,44,4.90
7290058140886,45,4.90
7290058140886,46,4.90
7290058140886,49,4.90
7290058140886,62,4.90
7290492000005,568,4.90
7290492000005,585,4.90
7290492000005,648,4.90
7290492000005,717,4.90
7290492000005,733,4.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,9,4.90
7290803800003,12,4.90
7290803800003,16,4.90
7290803800003,17,4.90
7290803800003,20,4.90
7290803800003,22,4.90
7290803800003,24,4.90
7290803800003,27,4.90
7290803800003,28,4.90
7290803800003,33,4.90
7290803800003,36,4.90
7290803800003,40,4.90
