chain_id,store_id,price
7290027600007,2,59.90
7290027600007,5,59.90
7290027600007,13,59.90
7290027600007,35,59.90
7290027600007,42,59.90
7290027600007,45,59.90
7290027600007,63,49.90
7290027600007,71,59.90
7290027600007,73,49.90
7290027600007,76,59.90
7290027600007,78,59.90
7290027600007,87,59.90
7290027600007,89,59.90
7290027600007,91,59.90
7290027600007,95,59.90
7290027600007,105,59.90
7290027600007,106,59.90
7290027600007,109,59.90
7290027600007,117,59.90
7290027600007,118,51.10
7290027600007,121,59.90
7290027600007,123,59.90
7290027600007,128,59.90
7290027600007,129,59.90
7290027600007,132,59.90
7290027600007,134,59.90
7290027600007,135,59.90
7290027600007,138,59.90
7290027600007,139,59.90
7290027600007,141,59.90
7290027600007,144,59.90
7290027600007,153,59.90
7290027600007,159,59.90
7290027600007,166,59.90
7290027600007,167,59.90
7290027600007,181,59.90
7290027600007,183,59.90
7290027600007,184,59.90
7290027600007,187,59.90
7290027600007,203,59.90
7290027600007,205,59.90
7290027600007,214,59.90
7290027600007,219,49.90
7290027600007,222,59.90
7290027600007,229,59.90
7290027600007,244,59.90
7290027600007,249,59.90
7290027600007,258,59.90
7290027600007,260,59.90
7290027600007,269,59.90
7290027600007,276,59.90
7290027600007,282,59.90
7290027600007,283,59.90
7290027600007,300,49.90
7290027600007,339,59.90
7290027600007,350,59.90
7290027600007,359,59.90
7290027600007,368,64.90
7290027600007,396,59.90
7290027600007,413,59.90
7290027600007,496,49.90
7290027600007,606,49.90
7290027600007,607,49.90
7290027600007,608,49.90
7290027600007,609,49.90
7290027600007,611,49.90
7290027600007,789,59.90
7290526500006,13,55.00
7290700100008,4,49.90
7290700100008,5,49.90
7290700100008,6,49.90
7290700100008,9,49.90
7290700100008,101,49.90
7290785400000,14,59.80
7290785400000,20,59.80
7291059100008,3,49.90
7291059100008,5,49.90
7291059100008,8,49.90
