chain_id,store_id,price
7290027600007,2,19.90
7290027600007,13,18.90
7290027600007,27,19.90
7290027600007,46,18.90
7290027600007,71,18.90
7290027600007,91,18.90
7290027600007,96,18.90
7290027600007,106,18.90
7290027600007,118,16.10
7290027600007,125,14.90
7290027600007,129,18.90
7290027600007,134,18.90
7290027600007,135,18.90
7290027600007,155,18.90
7290027600007,166,18.90
7290027600007,168,19.90
7290027600007,179,19.90
7290027600007,180,18.90
7290027600007,181,18.90
7290027600007,188,18.90
7290027600007,195,18.90
7290027600007,203,18.90
7290027600007,205,18.90
7290027600007,210,18.90
7290027600007,211,18.90
7290027600007,214,18.90
7290027600007,227,18.90
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,258,18.90
7290027600007,259,18.90
7290027600007,269,18.90
7290027600007,290,18.90
7290027600007,324,19.90
7290027600007,330,19.90
7290027600007,334,19.90
7290027600007,340,19.90
7290027600007,413,18.90
