chain_id,store_id,price
7290696200003,2,13.90
7290696200003,5,14.90
7290696200003,7,14.90
7290696200003,8,13.90
7290696200003,9,14.90
7290696200003,24,13.90
7290696200003,37,13.90
7290696200003,38,13.90
7290696200003,41,14.90
7290696200003,44,14.90
7290696200003,45,14.90
7290696200003,48,13.90
7290696200003,51,13.90
7290696200003,58,13.90
7290696200003,59,13.90
7290696200003,61,14.90
7290696200003,67,14.90
7290696200003,68,13.90
7290696200003,70,13.90
7290696200003,74,13.90
7290696200003,79,13.90
7290696200003,83,13.90
7290696200003,87,13.90
7290696200003,89,13.90
7290696200003,97,13.90
