chain_id,store_id,price
7290027600007,176,13.90
7290027600007,448,13.90
7290027600007,812,14.90
7290058134977,18,14.9
7290058134977,21,14.9
7290058134977,22,14.9
7290058134977,32,15.9
7290058134977,34,15.9
7290058134977,37,14.9
7290058134977,41,14.9
7290058159628,2,13.9
7290058159628,5,13.9
7290058159628,6,13.9
7290058159628,40,13.9
7290058159628,49,13.9
7290058173198,5,13.9
7290058173198,12,13.9
7290058173198,14,13.9
7290058173198,23,13.9
7290058173198,24,13.9
7290058173198,28,13.9
7290058173198,30,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290103152017,3,14.90
7290103152017,28,14.90
