chain_id,store_id,price
7290027600007,2,14.90
7290027600007,3,14.90
7290027600007,11,14.90
7290027600007,14,14.90
7290027600007,17,14.90
7290027600007,18,14.90
7290027600007,20,14.90
7290027600007,35,14.90
7290027600007,38,14.90
7290027600007,39,14.90
7290027600007,42,14.90
7290027600007,57,14.90
7290027600007,65,14.90
7290027600007,77,14.90
7290027600007,83,14.90
7290027600007,87,14.90
7290027600007,92,14.90
7290027600007,98,14.90
7290027600007,101,14.90
7290027600007,102,14.90
7290027600007,103,14.90
7290027600007,105,14.90
7290027600007,109,14.90
7290027600007,116,14.90
7290027600007,118,12.70
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,129,14.90
7290027600007,132,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,180,14.90
7290027600007,205,14.90
7290027600007,211,14.90
7290027600007,212,14.90
7290027600007,218,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,238,14.90
7290027600007,241,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,251,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,266,12.70
7290027600007,282,14.90
7290027600007,303,14.90
7290027600007,312,14.90
7290027600007,316,14.90
7290027600007,319,14.90
7290027600007,339,14.90
7290027600007,342,14.90
7290027600007,350,14.90
7290027600007,374,14.90
7290027600007,389,14.90
