chain_id,store_id,price
7290696200003,3,72
7290696200003,9,72
7290696200003,16,72
7290696200003,24,72
7290696200003,27,72
7290696200003,29,72
7290696200003,34,72
7290696200003,35,72
7290696200003,37,72
7290696200003,38,72
7290696200003,39,72
7290696200003,41,72
7290696200003,44,72
7290696200003,45,72
7290696200003,47,72
7290696200003,48,72
7290696200003,51,72
7290696200003,53,72
7290696200003,59,72
7290696200003,65,72
7290696200003,67,72
7290696200003,68,72
7290696200003,69,72
7290696200003,70,72
7290696200003,71,72
7290696200003,74,72
7290696200003,75,72
7290696200003,79,72
7290696200003,80,72
7290696200003,81,72
7290696200003,83,72
7290696200003,86,72
7290696200003,87,72
7290696200003,88,72
7290696200003,89,72
7290696200003,91,72
7290696200003,95,72
7290696200003,96,72
7290696200003,97,72
