chain_id,store_id,price
7290492000005,450,19.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290873255550,2,22.90
7290873255550,15,22.90
7290873255550,18,22.90
7290873255550,24,22.90
7290873255550,30,22.90
7290873255550,51,23.90
7290873255550,52,22.90
7290873255550,71,23.90
7290873255550,84,23.90
7290873255550,87,22.90
7290873255550,172,22.90
7290873255550,514,22.90
7290873255550,515,22.90
7290873255550,519,22.90
7291059100008,8,18.90
7291059100008,9,18.90
