chain_id,store_id,price
7290027600007,13,9.90
7290027600007,71,9.90
7290027600007,91,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,138,9.90
7290027600007,144,9.90
7290027600007,166,9.90
7290027600007,195,9.90
7290027600007,199,9.90
7290027600007,236,8.40
7290027600007,241,9.90
7290027600007,242,7.90
7290027600007,244,9.90
7290027600007,251,9.90
7290027600007,263,9.90
7290027600007,265,9.90
7290027600007,338,9.90
7290027600007,345,7.90
7290027600007,348,9.90
7290027600007,362,9.90
7290027600007,385,9.90
7290027600007,413,9.90
7290027600007,618,7.90
7290027600007,844,9.90
