chain_id,store_id,price
7290696200003,1,37.90
7290696200003,2,37.90
7290696200003,3,37.90
7290696200003,5,37.90
7290696200003,7,37.90
7290696200003,9,37.90
7290696200003,10,37.90
7290696200003,14,37.90
7290696200003,16,37.90
7290696200003,22,37.90
7290696200003,23,37.90
7290696200003,24,37.90
7290696200003,25,37.90
7290696200003,26,37.90
7290696200003,27,37.90
7290696200003,28,37.90
7290696200003,29,37.90
7290696200003,30,37.90
7290696200003,34,37.90
7290696200003,35,37.90
7290696200003,37,37.90
7290696200003,38,37.90
7290696200003,39,37.90
7290696200003,41,37.90
7290696200003,44,37.90
7290696200003,45,37.90
7290696200003,46,37.90
7290696200003,47,37.90
7290696200003,48,37.90
7290696200003,50,37.90
7290696200003,51,37.90
7290696200003,52,37.90
7290696200003,53,37.90
7290696200003,54,37.90
7290696200003,55,37.90
7290696200003,56,37.90
7290696200003,58,37.90
7290696200003,59,37.90
7290696200003,61,37.90
7290696200003,65,37.90
7290696200003,67,37.90
7290696200003,68,37.90
7290696200003,69,37.90
7290696200003,70,37.90
7290696200003,71,37.90
7290696200003,73,37.90
7290696200003,74,37.90
7290696200003,75,37.90
7290696200003,77,37.90
7290696200003,79,37.90
7290696200003,81,37.90
7290696200003,82,37.90
7290696200003,83,37.90
7290696200003,86,37.90
7290696200003,87,37.90
7290696200003,88,37.90
7290696200003,89,37.90
7290696200003,90,37.90
7290696200003,91,37.90
7290696200003,92,37.90
7290696200003,95,37.90
7290696200003,96,37.90
7290696200003,97,37.90
