chain_id,store_id,price
7290633800006,202,11.90
7290633800006,203,11.90
7290633800006,207,11.90
7290633800006,211,11.90
7290633800006,212,11.90
7290633800006,217,11.90
7290633800006,218,11.90
7290633800006,220,11.90
7290633800006,222,11.90
7290633800006,230,11.90
7290633800006,238,11.90
7290633800006,244,11.90
7290633800006,245,11.90
7290633800006,246,11.90
7290633800006,247,11.90
7290633800006,250,11.90
7290633800006,260,11.90
7290633800006,262,11.90
7290633800006,263,11.90
7290633800006,264,11.90
7290633800006,265,11.90
7290633800006,268,11.90
7290633800006,289,11.90
