chain_id,store_id,price
7290027600007,176,13.90
7290027600007,448,12.90
7290058134977,1,9.9
7290058134977,2,9.9
7290058134977,6,9.9
7290058134977,17,9.9
7290058134977,18,9.9
7290058134977,19,9.9
7290058134977,31,9.9
7290058134977,32,9.9
7290058134977,33,9.9
7290058134977,34,9.9
7290058134977,42,9.9
7290058159628,2,11.9
7290058159628,3,11.9
7290058159628,8,11.9
7290058159628,9,11.9
7290058159628,16,11.9
7290058159628,17,11.9
7290058159628,22,11.9
7290058159628,23,11.9
7290058159628,45,11.9
7290058160839,39,9.9
7290058160839,42,9.9
7290058160839,43,9.9
7290058160839,242,9.9
7290058160839,303,9.9
7290058173198,3,10.9
7290058173198,4,10.9
7290058173198,6,10.9
7290058173198,7,10.9
7290058173198,28,10.9
7290058173198,39,10.9
7290058173198,40,10.9
7290103152017,1,9.90
7290103152017,3,6.90
7290103152017,5,13.90
7290103152017,9,13.90
7290103152017,10,6.90
7290103152017,11,13.90
7290103152017,13,9.90
7290103152017,14,13.90
7290103152017,15,13.90
7290103152017,16,9.90
7290103152017,22,9.90
7290103152017,23,13.90
7290103152017,25,10.90
7290103152017,28,13.90
7290103152017,30,6.90
7290103152017,31,13.90
7290725900003,2740,11.90
