chain_id,store_id,price
7290058108879,16,9.9
7290058140886,8,9.90
7290058140886,11,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,24,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,29,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,34,9.90
7290058140886,39,8.9
7290058140886,41,9.90
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,203,8.50
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,11,10.90
7290785400000,13,10.90
7290785400000,17,10.90
7290785400000,513,10.90
7290873255550,6,10.90
7290873255550,12,10.90
7290873255550,15,10.90
7290873255550,23,10.90
7290873255550,24,10.90
7290873255550,52,10.90
7290873255550,54,11.90
7290873255550,67,11.90
7290873255550,91,11.90
7290876100000,1,10.90
7290876100000,2,10.90
7290876100000,7,9.90
7290876100000,10,9.90
7290876100000,14,9.90
7290876100000,16,10.90
7290876100000,18,9.90
7290876100000,19,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,24,9.90
7290876100000,25,10.90
7290876100000,35,9.90
7290876100000,41,10.90
7290876100000,43,10.90
7290876100000,44,10.90
7290876100000,45,9.90
