chain_id,store_id,price
7290058108879,10,7.9
7290058108879,13,7.9
7290492000005,507,6.10
7290492000005,524,6.10
7290492000005,571,6.10
7290785400000,3,5.90
7290785400000,4,5.90
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,10,5.90
7290785400000,11,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,14,5.90
7290785400000,15,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,513,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290876100000,3,5.90
7290876100000,8,6.70
7290876100000,10,5.90
7290876100000,18,5.90
7290876100000,22,5.90
7290876100000,27,5.90
7290876100000,28,6.50
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,37,5.90
7290876100000,39,5.90
7290876100000,43,6.50
