chain_id,store_id,price
7290027600007,1,16.90
7290027600007,2,16.90
7290027600007,3,16.90
7290027600007,5,16.90
7290027600007,9,16.90
7290027600007,11,16.90
7290027600007,13,15.90
7290027600007,14,15.90
7290027600007,17,16.90
7290027600007,19,16.90
7290027600007,22,16.90
7290027600007,23,16.90
7290027600007,33,16.90
7290027600007,39,16.90
7290027600007,45,15.90
7290027600007,68,15.90
7290027600007,70,16.90
7290027600007,71,15.90
7290027600007,76,15.90
7290027600007,77,15.90
7290027600007,80,16.90
7290027600007,83,15.90
7290027600007,89,15.90
7290027600007,95,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,113,15.90
7290027600007,116,16.90
7290027600007,118,13.50
7290027600007,121,15.90
7290027600007,122,15.90
7290027600007,124,15.90
7290027600007,128,15.90
7290027600007,132,15.90
7290027600007,134,15.90
7290027600007,135,15.90
7290027600007,139,15.90
7290027600007,141,15.90
7290027600007,142,15.90
7290027600007,144,15.90
7290027600007,151,15.90
7290027600007,159,15.90
7290027600007,166,15.90
7290027600007,167,15.90
7290027600007,173,15.90
7290027600007,174,15.90
7290027600007,177,15.90
7290027600007,181,15.90
7290027600007,182,15.90
7290027600007,183,15.90
7290027600007,187,15.90
7290027600007,188,15.90
7290027600007,189,15.90
7290027600007,190,15.90
7290027600007,203,15.90
7290027600007,211,15.90
7290027600007,227,15.90
7290027600007,229,15.90
7290027600007,241,15.90
7290027600007,244,15.90
7290027600007,248,15.90
7290027600007,249,15.90
7290027600007,250,15.90
7290027600007,251,15.90
7290027600007,255,15.90
7290027600007,259,15.90
7290027600007,260,15.90
7290027600007,261,15.90
7290027600007,267,15.90
7290027600007,272,16.90
7290027600007,276,15.90
7290027600007,282,15.90
7290027600007,283,15.90
7290027600007,290,15.90
7290027600007,297,15.90
7290027600007,302,16.90
7290027600007,312,15.90
7290027600007,313,16.90
7290027600007,316,16.90
7290027600007,336,16.90
7290027600007,359,15.90
7290027600007,369,16.90
7290027600007,396,15.90
7290027600007,413,15.90
7290492000005,524,18.90
7290492000005,570,18.90
7290492000005,571,18.90
7290526500006,4,15.90
7290526500006,7,15.90
7290526500006,13,15.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290785400000,2,16.90
7290785400000,3,16.90
7290785400000,4,16.90
7290785400000,5,16.90
7290785400000,8,16.90
7290785400000,11,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,120,16.90
7290785400000,513,16.90
7290785400000,516,16.90
7290785400000,518,16.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,6,17.90
7290873255550,13,17.90
7290873255550,14,17.90
7290873255550,15,17.90
7290873255550,18,17.90
7290873255550,51,18.90
7290873255550,56,18.90
7290873255550,71,18.90
7290873255550,79,18.90
7290873255550,83,18.90
7290873255550,89,18.90
7290873255550,512,17.90
7290873255550,514,17.90
