chain_id,store_id,price
7290172900007,8,49.90
7290172900007,15,69.90
7290172900007,36,49.90
7290172900007,44,69.90
7290172900007,74,69.90
7290172900007,76,69.90
7290172900007,91,44.90
7290172900007,102,69.90
7290172900007,108,49.90
7290172900007,110,69.90
7290172900007,115,69.90
7290172900007,117,69.90
7290172900007,128,49.90
7290172900007,129,44.90
7290172900007,133,69.90
7290172900007,134,49.90
7290172900007,141,52.90
7290172900007,152,49.90
7290172900007,155,69.90
7290172900007,162,69.90
7290172900007,169,69.90
7290172900007,171,49.90
7290172900007,182,69.90
7290172900007,184,59.90
7290172900007,193,49.90
7290172900007,212,41.90
7290172900007,220,39.90
7290172900007,226,44.90
7290172900007,230,49.90
7290172900007,234,58.00
7290172900007,242,44.90
7290172900007,250,69.90
7290172900007,252,69.90
7290172900007,253,69.90
7290172900007,255,69.90
7290172900007,258,69.90
7290172900007,261,69.90
7290172900007,263,69.90
7290172900007,265,69.90
7290172900007,267,69.90
7290172900007,280,49.90
7290172900007,285,69.90
7290172900007,287,49.00
7290172900007,288,69.90
7290172900007,290,44.90
7290172900007,291,69.90
7290172900007,294,42.90
7290172900007,299,69.90
7290172900007,304,69.90
7290172900007,309,69.90
7290172900007,310,69.90
7290172900007,450,69.90
7290172900007,667,69.90
