chain_id,store_id,price
7290055700007,70,2.90
7290055700007,108,2.90
7290055700007,132,2.90
7290055700007,140,2.90
7290055700007,159,2.90
7290055700007,213,2.90
7290055700007,221,2.90
7290055700007,256,2.90
7290055700007,345,2.90
7290055700007,353,2.90
7290055700007,460,2.90
7290055700007,515,2.90
7290055700007,523,2.90
7290055700007,580,2.90
7290055700007,620,2.90
7290055700007,820,2.90
7290055700007,850,2.90
7290055700007,870,2.90
7290055700007,906,2.90
7290055700007,981,2.90
7290055700007,1030,2.90
7290055700007,1040,2.90
7290055700007,1147,2.90
7290055700007,1150,2.90
7290055700007,1171,2.90
7290055700007,1190,2.90
7290055700007,1279,2.90
7290055700007,1295,2.90
7290055700007,1430,2.90
7290055700007,2040,2.90
7290055700007,2070,2.90
7290055700007,2180,2.90
7290055700007,2320,2.90
7290055700007,2330,2.90
7290055700007,2410,2.90
7290055700007,2530,2.90
7290055700007,2577,2.90
7290055700007,2976,2.90
7290055700007,3020,2.90
7290055700007,3050,2.90
7290055700007,3180,2.90
7290055700007,3300,2.90
7290055700007,3420,2.90
7290055700007,3440,2.90
7290055700007,3506,2.90
7290055700007,3600,2.90
7290055700007,3850,2.90
7290055700007,4120,2.90
7290055700007,4130,2.90
7290055700007,4170,2.90
7290055700007,4280,2.90
7290055700007,4640,2.90
7290055700014,2150,1.60
7290058159628,1,2.5
7290058159628,2,2.5
7290058159628,3,2.5
7290058159628,4,2.5
7290058159628,5,2.5
7290058159628,6,2.5
7290058159628,7,2.5
7290058159628,8,2.5
7290058159628,9,2.5
7290058159628,11,2.5
7290058159628,13,2.5
7290058159628,16,1.9
7290058159628,17,2.5
7290058159628,18,2.5
7290058159628,20,2.5
7290058159628,21,2.5
7290058159628,22,2.5
7290058159628,23,2.5
7290058159628,26,2.5
7290058159628,27,2.5
7290058159628,28,2.5
7290058159628,29,2.5
7290058159628,35,2.5
7290058159628,38,2.5
7290058159628,39,2.5
7290058159628,40,2.5
7290058159628,41,2.5
7290058159628,43,2.5
7290058159628,44,2.5
7290058159628,45,2.5
7290058159628,46,2.5
7290058159628,47,2.5
7290058159628,48,2.5
7290058159628,49,2.5
7290058159628,50,2.5
7290058159628,60,2.5
7290058160839,1,2.5
7290058160839,4,2.5
7290058160839,6,2.5
7290058160839,9,2.5
7290058160839,15,2.5
7290058160839,16,2.5
7290058160839,17,2.5
7290058160839,19,2.5
7290058160839,20,2.5
7290058160839,23,2.5
7290058160839,24,2.5
7290058160839,25,2.5
7290058160839,26,2.5
7290058160839,27,2.5
7290058160839,28,2.5
7290058160839,29,2.5
7290058160839,30,2.5
7290058160839,31,2.5
7290058160839,32,2.5
7290058160839,33,2.5
7290058160839,34,2.5
