chain_id,store_id,price
7290172900007,1,119.90
7290172900007,2,119.90
7290172900007,5,119.90
7290172900007,6,119.90
7290172900007,7,119.90
7290172900007,9,149.90
7290172900007,10,119.00
7290172900007,12,119.90
7290172900007,13,119.90
7290172900007,14,119.90
7290172900007,15,119.90
7290172900007,16,119.90
7290172900007,17,119.90
7290172900007,18,149.90
7290172900007,20,119.00
7290172900007,25,119.90
7290172900007,26,149.90
7290172900007,27,119.90
7290172900007,28,149.90
7290172900007,29,119.90
7290172900007,30,119.90
7290172900007,32,119.90
7290172900007,33,119.90
7290172900007,35,119.00
7290172900007,36,119.90
7290172900007,38,119.00
7290172900007,39,119.00
7290172900007,40,119.90
7290172900007,43,89.90
7290172900007,44,70.00
7290172900007,45,119.90
7290172900007,46,119.90
7290172900007,47,119.90
7290172900007,48,119.90
7290172900007,49,119.90
7290172900007,50,119.90
7290172900007,51,119.90
7290172900007,52,119.90
7290172900007,53,102.50
7290172900007,54,119.90
7290172900007,55,119.90
7290172900007,56,119.90
7290172900007,59,119.90
7290172900007,61,119.90
7290172900007,64,119.00
7290172900007,65,119.90
7290172900007,67,119.90
7290172900007,68,119.00
7290172900007,71,119.90
7290172900007,72,119.90
7290172900007,73,119.90
7290172900007,74,119.90
7290172900007,75,119.90
7290172900007,76,119.90
7290172900007,77,119.90
7290172900007,78,149.90
7290172900007,79,119.90
7290172900007,81,119.90
7290172900007,82,119.90
7290172900007,83,119.90
7290172900007,84,149.90
7290172900007,86,119.90
7290172900007,87,119.90
7290172900007,88,60.00
7290172900007,90,119.90
7290172900007,91,119.90
7290172900007,92,119.90
7290172900007,93,119.90
7290172900007,94,119.00
7290172900007,95,119.90
7290172900007,96,119.90
7290172900007,97,118.90
7290172900007,98,119.90
7290172900007,100,119.00
7290172900007,101,119.90
7290172900007,102,119.90
7290172900007,103,119.90
7290172900007,104,119.00
7290172900007,105,119.90
7290172900007,106,119.90
7290172900007,107,119.90
7290172900007,108,119.90
7290172900007,109,119.90
7290172900007,110,119.00
7290172900007,111,149.90
7290172900007,112,101.70
7290172900007,113,149.90
7290172900007,114,119.90
7290172900007,115,119.90
7290172900007,116,119.90
7290172900007,117,119.90
7290172900007,118,149.90
7290172900007,119,119.90
7290172900007,120,119.90
7290172900007,121,119.00
7290172900007,122,119.90
7290172900007,124,119.90
7290172900007,125,119.90
7290172900007,126,119.90
7290172900007,127,119.90
7290172900007,128,149.90
7290172900007,129,119.00
7290172900007,130,119.90
7290172900007,131,119.90
7290172900007,132,119.90
7290172900007,133,119.90
7290172900007,134,119.90
7290172900007,135,119.90
7290172900007,136,119.90
7290172900007,137,119.90
7290172900007,138,119.90
7290172900007,139,149.90
7290172900007,140,149.90
7290172900007,141,119.90
7290172900007,142,119.90
7290172900007,143,119.00
7290172900007,144,101.90
7290172900007,145,119.90
7290172900007,146,119.00
