chain_id,store_id,price
7290058134977,37,34.9
7290058140886,10,29.90
7290058140886,12,29.90
7290058140886,13,29.90
7290058140886,22,29.90
7290058140886,23,29.90
7290058140886,26,29.90
7290058140886,33,29.90
7290058140886,34,29.90
7290058140886,37,29.90
7290058140886,38,29.90
7290058140886,39,31.3
7290058140886,42,29.90
7290058140886,44,29.90
7290058140886,53,29.90
7290058140886,54,29.90
7290058148776,8,29.9
7290058148776,12,29.9
7290058159628,3,34.9
7290058159628,13,34.9
7290058159628,22,34.9
7290058159628,26,34.9
