chain_id,store_id,price
7290027600007,2,13.90
7290027600007,7,13.90
7290027600007,9,13.90
7290027600007,11,13.90
7290027600007,23,13.90
7290027600007,27,13.90
7290027600007,33,13.90
7290027600007,34,13.90
7290027600007,38,13.90
7290027600007,50,13.90
7290027600007,65,11.90
7290027600007,71,11.90
7290027600007,72,13.90
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,87,11.90
7290027600007,92,11.90
7290027600007,98,11.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,114,11.90
7290027600007,118,10.10
7290027600007,125,11.90
7290027600007,129,11.90
7290027600007,141,11.90
7290027600007,142,11.90
7290027600007,144,11.90
7290027600007,155,11.90
7290027600007,163,11.90
7290027600007,164,13.90
7290027600007,166,11.90
7290027600007,173,11.90
7290027600007,181,11.90
7290027600007,184,11.90
7290027600007,187,11.90
7290027600007,210,11.90
7290027600007,218,11.90
7290027600007,229,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,245,11.90
7290027600007,247,13.90
7290027600007,249,11.90
7290027600007,250,11.90
7290027600007,251,11.90
7290027600007,259,11.90
7290027600007,261,11.90
7290027600007,262,13.90
7290027600007,269,11.90
7290027600007,282,11.90
7290027600007,283,11.90
7290027600007,290,11.90
7290027600007,297,11.90
7290027600007,359,11.90
7290027600007,361,11.90
7290027600007,396,11.90
7290027600007,413,11.90
